N,LAM,C,ADEL,LEC1,LEC2,MU_ETA,MU_DEL,XI_INF,XI_FO,TSM_FO,XI_CMB,XI_BBN,RD_ETA,RD_DEL,DNEFF_CMB,DNEFF_BBN,ETA_SI_PER_MASS,DEL_SI_PER_MASS
19.8993,0.582238,0.666544,1,0.001,1,1,1,0.01,0.12424,0.255766,1.24458e-10,4.85757e-05,45.5533,2.19526e-29,0,0,4.49164e-10,31.5769
20.302,0.582238,0.666544,1,0.001,1,1,1,0.01,0.124379,0.256968,1.24015e-10,4.84028e-05,47.1536,2.81119e-30,0,0,4.10442e-10,30.9506
20.906,0.582238,0.666544,1,0.001,1,1,1,0.01,0.125159,0.255259,1.25628e-10,4.90323e-05,49.6244,1.2841e-31,0,0,3.59712e-10,30.0563
20.5034,0.582238,0.666544,1,0.001,1,1,1,0.01,0.124709,0.25595,1.24838e-10,4.87241e-05,47.9747,1.00533e-30,0,0,3.92614e-10,30.6466
21.3087,0.582238,0.666544,1,0.001,1,1,1,0.01,0.125492,0.255352,1.25916e-10,4.91448e-05,51.2913,1.63747e-32,0,0,3.30118e-10,29.4883
20.7047,0.582238,0.666544,1,0.001,1,1,1,0.01,0.124967,0.255396,1.25368e-10,4.89306e-05,48.7982,3.59372e-31,0,0,3.75723e-10,30.3486
21.1074,0.582238,0.666544,1,0.001,1,1,1,0.01,0.125529,0.253995,1.26627e-10,4.9422e-05,50.4649,4.5864e-32,0,0,3.44527e-10,29.7696
21.7114,0.582238,0.666544,1,0.001,1,1,1,0.01,0.125933,0.254782,1.26642e-10,4.94279e-05,52.9865,2.0848e-33,0,0,3.03446e-10,28.9414
21.5101,0.582238,0.666544,1,0.001,1,1,1,0.01,0.125933,0.253635,1.27214e-10,4.96512e-05,52.1472,5.8439e-33,0,0,3.16439e-10,29.2123
21.9128,0.582238,0.666544,1,0.001,1,1,1,0.01,0.126438,0.252648,1.28223e-10,5.00452e-05,53.8574,7.43468e-34,0,0,2.911e-10,28.6755
22.3154,0.582238,0.666544,1,0.001,1,1,1,0.01,0.126775,0.252786,1.28494e-10,5.01509e-05,55.5819,9.44433e-35,0,0,2.68197e-10,28.158
22.1141,0.582238,0.666544,1,0.001,1,1,1,0.01,0.126369,0.254275,1.27333e-10,4.96975e-05,54.7043,2.65031e-34,0,0,2.79361e-10,28.4144
22.5168,0.582238,0.666544,1,0.001,1,1,1,0.01,0.127018,0.252375,1.2895e-10,5.0329e-05,56.4564,3.36425e-35,0,0,2.57572e-10,27.9062
22.7181,0.582238,0.666544,1,0.001,1,1,1,0.01,0.127205,0.252341,1.29158e-10,5.041e-05,57.3335,1.19798e-35,0,0,2.47458e-10,27.6589
22.9195,0.582238,0.666544,1,0.001,1,1,1,0.01,0.127277,0.253096,1.28845e-10,5.02879e-05,58.2096,4.26446e-36,0,0,2.37825e-10,27.4159
23.1208,0.582238,0.666544,1,0.001,1,1,1,0.01,0.127855,0.250451,1.30798e-10,5.105e-05,59.1195,1.5175e-36,0,0,2.28646e-10,27.1772
23.3221,0.582238,0.666544,1,0.001,1,1,1,0.01,0.128001,0.25071,1.30812e-10,5.10554e-05,60.0113,5.39814e-37,0,0,2.19897e-10,26.9426
23.5235,0.582238,0.666544,1,0.001,1,1,1,0.01,0.128315,0.249843,1.31588e-10,5.13583e-05,60.9177,1.91963e-37,0,0,2.11553e-10,26.712
23.7248,0.582238,0.666544,1,0.001,1,1,1,0.01,0.128231,0.251691,1.30536e-10,5.09479e-05,61.8071,6.82414e-38,0,0,2.03593e-10,26.4853
23.9262,0.582238,0.666544,1,0.001,1,1,1,0.01,0.128728,0.249579,1.3215e-10,5.15779e-05,62.7355,2.42513e-38,0,0,1.95996e-10,26.2624
24.1275,0.582238,0.666544,1,0.001,1,1,1,0.01,0.128891,0.249757,1.32224e-10,5.16065e-05,63.6501,8.61573e-39,0,0,1.88743e-10,26.0432
24.3289,0.582238,0.666544,1,0.001,1,1,1,0.01,0.129128,0.24943,1.3264e-10,5.17692e-05,64.5743,3.05991e-39,0,0,1.81815e-10,25.8277
24.7315,0.582238,0.666544,1,0.001,1,1,1,0.01,0.129535,0.249266,1.33146e-10,5.19665e-05,66.4351,3.85609e-40,0,0,1.68868e-10,25.4072
24.5302,0.582238,0.666544,1,0.001,1,1,1,0.01,0.129502,0.248159,1.33706e-10,5.21851e-05,65.512,1.08641e-39,0,0,1.75195e-10,25.6157
25.1342,0.582238,0.666544,1,0.001,1,1,1,0.01,0.129913,0.249335,1.33497e-10,5.21036e-05,68.3154,4.8537e-41,0,0,1.5703e-10,25.0001
24.9329,0.582238,0.666544,1,0.001,1,1,1,0.01,0.129834,0.248518,1.33855e-10,5.22433e-05,67.3795,1.36828e-40,0,0,1.62818e-10,25.202
25.3356,0.582238,0.666544,1,0.001,1,1,1,0.01,0.130301,0.247959,1.34639e-10,5.25494e-05,69.2764,1.72127e-41,0,0,1.51492e-10,24.8014
25.9396,0.582238,0.666544,1,0.001,1,1,1,0.01,0.13095,0.247518,1.35551e-10,5.29053e-05,72.1587,7.66377e-43,0,0,1.36252e-10,24.2239
25.5369,0.582238,0.666544,1,0.001,1,1,1,0.01,0.130379,0.2488,1.34265e-10,5.24031e-05,70.2228,6.1024e-42,0,0,1.46191e-10,24.6059
26.3423,0.582238,0.666544,1,0.001,1,1,1,0.01,0.131387,0.24723,1.36162e-10,5.31435e-05,74.1068,9.61425e-44,0,0,1.27127e-10,23.8536
26.745,0.582238,0.666544,1,0.001,1,1,1,0.01,0.132146,0.244573,1.38437e-10,5.40315e-05,76.098,1.20484e-44,0,0,1.18738e-10,23.4945
25.7383,0.582238,0.666544,1,0.001,1,1,1,0.01,0.130648,0.248279,1.34824e-10,5.26213e-05,71.1869,2.16288e-42,0,0,1.41115e-10,24.4134
26.9463,0.582238,0.666544,1,0.001,1,1,1,0.01,0.132317,0.244781,1.38498e-10,5.40554e-05,77.0876,4.26357e-45,0,0,1.14797e-10,23.3189
27.349,0.582238,0.666544,1,0.001,1,1,1,0.01,0.132864,0.243692,1.39692e-10,5.45213e-05,79.0962,5.33493e-46,0,0,1.07384e-10,22.9756
27.1477,0.582238,0.666544,1,0.001,1,1,1,0.01,0.132416,0.245538,1.38174e-10,5.3929e-05,78.0772,1.50836e-45,0,0,1.11015e-10,23.146
26.5436,0.582238,0.666544,1,0.001,1,1,1,0.01,0.131909,0.244857,1.38028e-10,5.3872e-05,75.1092,3.40392e-44,0,0,1.22845e-10,23.6727
26.1409,0.582238,0.666544,1,0.001,1,1,1,0.01,0.131418,0.245562,1.37119e-10,5.35172e-05,73.1464,2.71479e-43,0,0,1.31593e-10,24.0373
27.5503,0.582238,0.666544,1,0.001,1,1,1,0.01,0.133024,0.244003,1.39681e-10,5.45172e-05,80.1006,1.88646e-46,0,0,1.03898e-10,22.8077
28.1544,0.582238,0.666544,1,0.001,1,1,1,0.01,0.133632,0.244011,1.40315e-10,5.47647e-05,83.1528,8.32874e-48,0,0,9.42371e-11,22.3183
27.7517,0.582238,0.666544,1,0.001,1,1,1,0.01,0.133261,0.243738,1.40083e-10,5.4674e-05,81.1154,6.66896e-47,0,0,1.00549e-10,22.6422
27.953,0.582238,0.666544,1,0.001,1,1,1,0.01,0.13343,0.243994,1.40113e-10,5.46859e-05,82.1304,2.35706e-47,0,0,9.73303e-11,22.4791
28.557,0.582238,0.666544,1,0.001,1,1,1,0.01,0.134308,0.241948,1.42228e-10,5.55111e-05,85.2333,1.0392e-48,0,0,8.84032e-11,22.0036
28.7584,0.582238,0.666544,1,0.001,1,1,1,0.01,0.134509,0.241975,1.42425e-10,5.55881e-05,86.2712,3.66954e-49,0,0,8.56519e-11,21.8496
29.3624,0.582238,0.666544,1,0.001,1,1,1,0.01,0.135349,0.240226,1.44357e-10,5.63423e-05,89.4328,1.61351e-50,0,0,7.80036e-11,21.4001
29.9664,0.582238,0.666544,1,0.001,1,1,1,0.01,0.135953,0.240358,1.44922e-10,5.65625e-05,92.6221,7.08121e-52,0,0,7.11736e-11,20.9687
29.1611,0.582238,0.666544,1,0.001,1,1,1,0.01,0.134987,0.241451,1.43242e-10,5.59068e-05,88.3677,4.57243e-50,0,0,8.04566e-11,21.5479
28.9597,0.582238,0.666544,1,0.001,1,1,1,0.01,0.134683,0.242219,1.42466e-10,5.5604e-05,87.312,1.29547e-49,0,0,8.30046e-11,21.6977
28.3557,0.582238,0.666544,1,0.001,1,1,1,0.01,0.133859,0.243838,1.40654e-10,5.48967e-05,84.1821,2.94231e-48,0,0,9.12632e-11,22.1599
29.5638,0.582238,0.666544,1,0.001,1,1,1,0.01,0.135366,0.241726,1.4348e-10,5.6e-05,90.4766,5.69258e-51,0,0,7.56413e-11,21.2544
30.1678,0.582238,0.666544,1,0.001,1,1,1,0.01,0.13617,0.240283,1.45199e-10,5.66707e-05,93.6963,2.49674e-52,0,0,6.90609e-11,20.8288
30.3691,0.582238,0.666544,1,0.001,1,1,1,0.01,0.136601,0.238475,1.46763e-10,5.7281e-05,94.7925,8.80134e-53,0,0,6.70243e-11,20.6907
31.3758,0.582238,0.666544,1,0.001,1,1,1,0.01,0.137749,0.237624,1.48526e-10,5.79695e-05,100.268,4.77696e-55,0,0,5.7876e-11,20.0268
30.5705,0.582238,0.666544,1,0.001,1,1,1,0.01,0.136743,0.239017,1.46582e-10,5.72104e-05,95.8708,3.10198e-53,0,0,6.50606e-11,20.5544
31.5772,0.582238,0.666544,1,0.001,1,1,1,0.01,0.138049,0.236872,1.49322e-10,5.82799e-05,101.384,1.68201e-55,0,0,5.62338e-11,19.8991
31.7785,0.582238,0.666544,1,0.001,1,1,1,0.01,0.13824,0.237037,1.49425e-10,5.83202e-05,102.496,5.92135e-56,0,0,5.46482e-11,19.7731
31.1745,0.582238,0.666544,1,0.001,1,1,1,0.01,0.137451,0.238359,1.47748e-10,5.76657e-05,99.1576,1.35643e-54,0,0,5.95772e-11,20.1562
29.7651,0.582238,0.666544,1,0.001,1,1,1,0.01,0.135737,0.240423,1.44653e-10,5.64575e-05,91.553,2.00795e-51,0,0,7.33659e-11,21.1106
30.9732,0.582238,0.666544,1,0.001,1,1,1,0.01,0.137153,0.239094,1.46974e-10,5.73637e-05,98.0519,3.85088e-54,0,0,6.13399e-11,20.2872
30.7718,0.582238,0.666544,1,0.001,1,1,1,0.01,0.137104,0.237764,1.47744e-10,5.7664e-05,96.9715,1.09305e-53,0,0,6.31668e-11,20.4199
31.9799,0.582238,0.666544,1,0.001,1,1,1,0.01,0.138461,0.236954,1.49716e-10,5.84337e-05,103.614,2.08415e-56,0,0,5.31169e-11,19.6486
32.5839,0.582238,0.666544,1,0.001,1,1,1,0.01,0.139174,0.236294,1.50907e-10,5.88988e-05,107.004,9.07836e-58,0,0,4.88275e-11,19.2843
33.3893,0.582238,0.666544,1,0.001,1,1,1,0.01,0.140151,0.235209,1.52667e-10,5.95856e-05,111.593,1.38798e-59,0,0,4.37469e-11,18.8192
32.9866,0.582238,0.666544,1,0.001,1,1,1,0.01,0.139728,0.235167,1.52234e-10,5.94164e-05,109.295,1.12292e-58,0,0,4.62019e-11,19.0489
32.3826,0.582238,0.666544,1,0.001,1,1,1,0.01,0.13898,0.236131,1.50801e-10,5.88574e-05,105.873,2.58065e-57,0,0,5.02086e-11,19.4042
32.1812,0.582238,0.666544,1,0.001,1,1,1,0.01,0.13876,0.236208,1.50513e-10,5.87447e-05,104.745,7.33447e-57,0,0,5.16377e-11,19.5256
33.1879,0.582238,0.666544,1,0.001,1,1,1,0.01,0.140016,0.234502,1.5298e-10,5.97078e-05,110.449,3.94825e-59,0,0,4.49539e-11,18.9334
32.7852,0.582238,0.666544,1,0.001,1,1,1,0.01,0.139473,0.235535,1.51719e-10,5.92156e-05,108.149,3.1931e-58,0,0,4.74925e-11,19.1659
33.5906,0.582238,0.666544,1,0.001,1,1,1,0.01,0.140452,0.23442,1.53511e-10,5.99148e-05,112.758,4.87862e-60,0,0,4.25792e-11,18.7064
33.7919,0.582238,0.666544,1,0.001,1,1,1,0.01,0.140772,0.233455,1.54496e-10,6.02995e-05,113.929,1.7145e-60,0,0,4.14494e-11,18.5949
34.1946,0.582238,0.666544,1,0.001,1,1,1,0.01,0.141132,0.234088,1.54473e-10,6.02903e-05,116.259,2.11646e-61,0,0,3.92977e-11,18.3759
5.20134,0.658858,0.666544,1,0.001,1,1,1,0.01,0.132488,0.272273,1.24674e-10,4.86598e-05,5.33373,682.427,0,0,1.29893e-07,83.3716
5.40268,0.658858,0.666544,1,0.001,1,1,1,0.01,0.131562,0.273206,1.2338e-10,4.8155e-05,5.67259,271.949,0,0,1.09486e-07,80.2646
5,0.658858,0.666544,1,0.001,1,1,1,0.01,0.133651,0.270757,1.26473e-10,4.93619e-05,5.00455,1703.4,0,0,1.55145e-07,86.7289
5.80537,0.658858,0.666544,1,0.001,1,1,1,0.01,0.129457,0.276606,1.19913e-10,4.68018e-05,6.37535,42.5813,0,0,7.92263e-08,74.6971
5.60403,0.658858,0.666544,1,0.001,1,1,1,0.01,0.130368,0.275297,1.21332e-10,4.73555e-05,6.01904,107.85,0,0,9.28652e-08,77.3809
34.7987,0.582238,0.666544,1,0.001,1,1,1,0.01,0.141943,0.232553,1.56385e-10,6.10368e-05,119.816,9.16885e-63,0,0,3.632e-11,18.057
6.20805,0.658858,0.666544,1,0.001,1,1,1,0.01,0.128053,0.278227,1.17922e-10,4.60246e-05,7.11603,6.55745,0,0,5.85874e-08,69.8519
6.61074,0.658858,0.666544,1,0.001,1,1,1,0.01,0.125927,0.283305,1.13885e-10,4.44491e-05,7.88661,0.99513,0,0,4.41549e-08,65.597
6.00671,0.658858,0.666544,1,0.001,1,1,1,0.01,0.1282,0.279393,1.17564e-10,4.58851e-05,6.73846,16.7425,0,0,6.79576e-08,72.1933
6.4094,0.658858,0.666544,1,0.001,1,1,1,0.01,0.127233,0.279726,1.16539e-10,4.54848e-05,7.49866,2.55894,0,0,5.07489e-08,67.6576
34.396,0.582238,0.666544,1,0.001,1,1,1,0.01,0.141426,0.233358,1.55278e-10,6.06047e-05,117.443,7.43432e-62,0,0,3.82731e-11,18.2684
6.81208,0.658858,0.666544,1,0.001,1,1,1,0.01,0.125369,0.284135,1.1305e-10,4.41229e-05,8.28763,0.385719,0,0,3.85785e-08,63.6581
33.9933,0.582238,0.666544,1,0.001,1,1,1,0.01,0.141094,0.232475,1.55502e-10,6.0692e-05,115.105,6.02432e-61,0,0,4.0356e-11,18.4848
34.5973,0.582238,0.666544,1,0.001,1,1,1,0.01,0.141754,0.232309,1.56341e-10,6.10193e-05,118.634,2.61099e-62,0,0,3.72809e-11,18.1621
7.01342,0.658858,0.666544,1,0.001,1,1,1,0.01,0.124938,0.284579,1.12486e-10,4.39029e-05,8.69808,0.14904,0,0,3.38391e-08,61.8306
7.21477,0.658858,0.666544,1,0.001,1,1,1,0.01,0.124438,0.285425,1.11703e-10,4.35975e-05,9.11652,0.0574163,0,0,2.97923e-08,60.1051
7.41611,0.658858,0.666544,1,0.001,1,1,1,0.01,0.124152,0.285498,1.11418e-10,4.34861e-05,9.54511,0.0220563,0,0,2.63216e-08,58.4733
7.81879,0.658858,0.666544,1,0.001,1,1,1,0.01,0.123111,0.287927,1.09552e-10,4.27577e-05,10.4236,0.00322865,0,0,2.0748e-08,55.4618
7.61745,0.658858,0.666544,1,0.001,1,1,1,0.01,0.123354,0.287831,1.09804e-10,4.28562e-05,9.97783,0.00844974,0,0,2.33325e-08,56.9278
8.02013,0.658858,0.666544,1,0.001,1,1,1,0.01,0.123007,0.287503,1.09621e-10,4.27847e-05,10.8792,0.00123059,0,0,1.85049e-08,54.0695
35,0.582238,0.666544,1,0.001,1,1,1,0.01,0.142295,0.231253,1.57655e-10,6.15323e-05,121.019,3.21916e-63,0,0,3.53893e-11,17.9531
8.42282,0.658858,0.666544,1,0.001,1,1,1,0.01,0.122054,0.290176,1.07769e-10,4.2062e-05,11.8081,0.000177511,0,0,1.48438e-08,51.4845
8.22148,0.658858,0.666544,1,0.001,1,1,1,0.01,0.122643,0.288293,1.08997e-10,4.25411e-05,11.3407,0.000467916,0,0,1.65512e-08,52.7453
9.22819,0.658858,0.666544,1,0.001,1,1,1,0.01,0.121042,0.292574,1.06e-10,4.13715e-05,13.7732,3.59977e-06,0,0,9.84192e-09,46.9913
9.02685,0.658858,0.666544,1,0.001,1,1,1,0.01,0.12116,0.292487,1.06135e-10,4.14242e-05,13.268,9.56789e-06,0,0,1.08691e-08,48.0394
8.62416,0.658858,0.666544,1,0.001,1,1,1,0.01,0.121577,0.291676,1.06796e-10,4.16821e-05,12.2845,6.71934e-05,0,0,1.33468e-08,50.2825
9.42953,0.658858,0.666544,1,0.001,1,1,1,0.01,0.120958,0.292563,1.0593e-10,4.13444e-05,14.287,1.35182e-06,0,0,8.93097e-09,45.9879
9.63087,0.658858,0.666544,1,0.001,1,1,1,0.01,0.120609,0.293876,1.05153e-10,4.10409e-05,14.8053,5.06733e-07,0,0,8.12098e-09,45.0265
8.8255,0.658858,0.666544,1,0.001,1,1,1,0.01,0.12169,0.290575,1.073e-10,4.18789e-05,12.776,2.53812e-05,0,0,1.20303e-08,49.1354
9.83221,0.658858,0.666544,1,0.001,1,1,1,0.01,0.120901,0.292178,1.06019e-10,4.13791e-05,15.3407,1.8962e-07,0,0,7.39899e-09,44.1045
10.0336,0.658858,0.666544,1,0.001,1,1,1,0.01,0.120382,0.294442,1.04753e-10,4.08849e-05,15.8724,7.08374e-08,0,0,6.75393e-09,43.2194
10.6376,0.658858,0.666544,1,0.001,1,1,1,0.01,0.120572,0.293054,1.05415e-10,4.11432e-05,17.5418,3.6584e-09,0,0,5.19171e-09,40.7653
11.6443,0.658858,0.666544,1,0.001,1,1,1,0.01,0.120296,0.294553,1.04639e-10,4.08402e-05,20.4734,2.54682e-11,0,0,3.45616e-09,37.2409
10.4362,0.658858,0.666544,1,0.001,1,1,1,0.01,0.120354,0.294241,1.048e-10,4.09031e-05,16.9748,9.83882e-09,0,0,5.6579e-09,41.5518
10.2349,0.658858,0.666544,1,0.001,1,1,1,0.01,0.120753,0.292431,1.05798e-10,4.12928e-05,16.4255,2.64204e-08,0,0,6.17629e-09,42.3692
11.2416,0.658858,0.666544,1,0.001,1,1,1,0.01,0.120114,0.295312,1.04212e-10,4.06737e-05,19.2719,1.86484e-10,0,0,4.04926e-09,38.5749
10.8389,0.658858,0.666544,1,0.001,1,1,1,0.01,0.120364,0.294029,1.04885e-10,4.09361e-05,18.1099,1.35835e-09,0,0,4.77162e-09,40.0081
11.0403,0.658858,0.666544,1,0.001,1,1,1,0.01,0.120169,0.295003,1.04369e-10,4.07348e-05,18.6858,5.03642e-10,0,0,4.39233e-09,39.2784
11.443,0.658858,0.666544,1,0.001,1,1,1,0.01,0.120054,0.2957,1.04023e-10,4.05998e-05,19.8658,6.89599e-11,0,0,3.73837e-09,37.8962
11.8456,0.658858,0.666544,1,0.001,1,1,1,0.01,0.12034,0.294468,1.04707e-10,4.08668e-05,21.0849,9.39433e-12,0,0,3.19956e-09,36.6079
12.047,0.658858,0.666544,1,0.001,1,1,1,0.01,0.12022,0.295278,1.04316e-10,4.07143e-05,21.7009,3.46111e-12,0,0,2.96587e-09,35.9961
12.2483,0.658858,0.666544,1,0.001,1,1,1,0.01,0.12013,0.29598,1.03991e-10,4.05873e-05,22.3249,1.27369e-12,0,0,2.7527e-09,35.4044
12.8523,0.658858,0.666544,1,0.001,1,1,1,0.01,0.120548,0.294602,1.0484e-10,4.09189e-05,24.2584,6.306e-14,0,0,2.21658e-09,33.7405
12.4497,0.658858,0.666544,1,0.001,1,1,1,0.01,0.120463,0.294458,1.04818e-10,4.09101e-05,22.966,4.68196e-13,0,0,2.55796e-09,34.8318
12.651,0.658858,0.666544,1,0.001,1,1,1,0.01,0.120502,0.294533,1.04825e-10,4.0913e-05,23.6083,1.71918e-13,0,0,2.3798e-09,34.2775
13.255,0.658858,0.666544,1,0.001,1,1,1,0.01,0.120796,0.293978,1.05279e-10,4.10903e-05,25.5852,8.45865e-15,0,0,1.92926e-09,32.7155
13.0537,0.658858,0.666544,1,0.001,1,1,1,0.01,0.120328,0.29616,1.04099e-10,4.06294e-05,24.9096,2.3107e-14,0,0,2.06683e-09,33.2201
13.6577,0.658858,0.666544,1,0.001,1,1,1,0.01,0.120756,0.295055,1.0486e-10,4.09266e-05,26.9349,1.13023e-15,0,0,1.68617e-09,31.7509
13.8591,0.658858,0.666544,1,0.001,1,1,1,0.01,0.121059,0.293836,1.05559e-10,4.11995e-05,27.6293,4.12573e-16,0,0,1.57871e-09,31.2896
13.4564,0.658858,0.666544,1,0.001,1,1,1,0.01,0.120662,0.29513,1.04752e-10,4.08844e-05,26.2535,3.09341e-15,0,0,1.80272e-09,32.2259
14.4631,0.658858,0.666544,1,0.001,1,1,1,0.01,0.121175,0.294766,1.05327e-10,4.11088e-05,29.7363,1.99628e-17,0,0,1.30295e-09,29.9828
14.0604,0.658858,0.666544,1,0.001,1,1,1,0.01,0.121053,0.294368,1.05363e-10,4.1123e-05,28.3231,1.50469e-16,0,0,1.4795e-09,30.8415
14.2617,0.658858,0.666544,1,0.001,1,1,1,0.01,0.121316,0.293408,1.05938e-10,4.13472e-05,29.0316,5.48299e-17,0,0,1.3878e-09,30.4061
15.0671,0.658858,0.666544,1,0.001,1,1,1,0.01,0.121654,0.293834,1.06079e-10,4.14024e-05,31.9197,9.58797e-19,0,0,1.08385e-09,28.7809
14.8658,0.658858,0.666544,1,0.001,1,1,1,0.01,0.121353,0.294944,1.05418e-10,4.11444e-05,31.1802,2.63978e-18,0,0,1.15149e-09,29.1707
14.6644,0.658858,0.666544,1,0.001,1,1,1,0.01,0.121555,0.293173,1.06232e-10,4.14619e-05,30.4631,7.26221e-18,0,0,1.22436e-09,29.5712
16.0738,0.658858,0.666544,1,0.001,1,1,1,0.01,0.122448,0.292681,1.07192e-10,4.18368e-05,35.7046,5.99422e-21,0,0,8.10153e-10,26.9783
15.4698,0.658858,0.666544,1,0.001,1,1,1,0.01,0.121937,0.293523,1.06438e-10,4.15426e-05,33.4108,1.26202e-19,0,0,9.62549e-10,28.0317
16.4765,0.658858,0.666544,1,0.001,1,1,1,0.01,0.122501,0.293943,1.06778e-10,4.16752e-05,37.2593,7.83494e-22,0,0,7.24787e-10,26.3189
15.6711,0.658858,0.666544,1,0.001,1,1,1,0.01,0.121852,0.294736,1.05927e-10,4.13429e-05,34.1597,4.57362e-20,0,0,9.08136e-10,27.6715
15.2685,0.658858,0.666544,1,0.001,1,1,1,0.01,0.121647,0.294535,1.05821e-10,4.13015e-05,32.657,3.47982e-19,0,0,1.021e-09,28.4013
15.8725,0.658858,0.666544,1,0.001,1,1,1,0.01,0.122223,0.293273,1.06779e-10,4.16754e-05,34.9309,1.65632e-20,0,0,8.57436e-10,27.3205
16.2752,0.658858,0.666544,1,0.001,1,1,1,0.01,0.1225,0.293143,1.07068e-10,4.17885e-05,36.4794,2.16785e-21,0,0,7.66018e-10,26.6445
16.6779,0.658858,0.666544,1,0.001,1,1,1,0.01,0.123011,0.291677,1.08055e-10,4.21736e-05,38.0646,2.82986e-22,0,0,6.86236e-10,26.0012
16.8792,0.658858,0.666544,1,0.001,1,1,1,0.01,0.123025,0.292427,1.0779e-10,4.20701e-05,38.8593,1.02147e-22,0,0,6.50161e-10,25.6911
17.0805,0.658858,0.666544,1,0.001,1,1,1,0.01,0.123504,0.290362,1.0898e-10,4.25345e-05,39.6778,3.68481e-23,0,0,6.16378e-10,25.3882
17.2819,0.658858,0.666544,1,0.001,1,1,1,0.01,0.123645,0.290365,1.09103e-10,4.25826e-05,40.4912,1.32844e-23,0,0,5.84715e-10,25.0924
17.4832,0.658858,0.666544,1,0.001,1,1,1,0.01,0.123832,0.290106,1.09365e-10,4.2685e-05,41.3133,4.78649e-24,0,0,5.55018e-10,24.8035
17.6846,0.658858,0.666544,1,0.001,1,1,1,0.01,0.123989,0.290041,1.09528e-10,4.27486e-05,42.1412,1.72363e-24,0,0,5.27144e-10,24.5211
18.0872,0.658858,0.666544,1,0.001,1,1,1,0.01,0.124029,0.291677,1.08949e-10,4.25227e-05,43.8064,2.23133e-25,0,0,4.76351e-10,23.9751
17.8859,0.658858,0.666544,1,0.001,1,1,1,0.01,0.124043,0.290631,1.09354e-10,4.26806e-05,42.972,6.2033e-25,0,0,5.00962e-10,24.245
18.4899,0.658858,0.666544,1,0.001,1,1,1,0.01,0.124529,0.290494,1.09834e-10,4.2868e-05,45.5178,2.88237e-26,0,0,4.31415e-10,23.453
18.2886,0.658858,0.666544,1,0.001,1,1,1,0.01,0.124522,0.289552,1.10185e-10,4.3005e-05,44.6687,8.02179e-26,0,0,4.53203e-10,23.7112
18.6913,0.658858,0.666544,1,0.001,1,1,1,0.01,0.125067,0.288094,1.11227e-10,4.34118e-05,46.3958,1.03515e-26,0,0,4.10893e-10,23.2004
18.8926,0.658858,0.666544,1,0.001,1,1,1,0.01,0.124999,0.289539,1.10612e-10,4.31716e-05,47.2554,3.71566e-27,0,0,3.91552e-10,22.9531
19.2953,0.658858,0.666544,1,0.001,1,1,1,0.01,0.125443,0.288787,1.11294e-10,4.34379e-05,49.0191,4.78036e-28,0,0,3.561e-10,22.4741
19.094,0.658858,0.666544,1,0.001,1,1,1,0.01,0.12542,0.287885,1.11623e-10,4.35661e-05,48.1424,1.33307e-27,0,0,3.73312e-10,22.7111
19.698,0.658858,0.666544,1,0.001,1,1,1,0.01,0.126033,0.287134,1.12461e-10,4.38933e-05,50.8165,6.13841e-29,0,0,3.24493e-10,22.0147
19.4966,0.658858,0.666544,1,0.001,1,1,1,0.01,0.12568,0.288329,1.11682e-10,4.35892e-05,49.9118,1.71341e-28,0,0,3.39848e-10,22.242
20.1007,0.658858,0.666544,1,0.001,1,1,1,0.01,0.126383,0.287069,1.12799e-10,4.40253e-05,52.6299,7.86786e-30,0,0,2.96249e-10,21.5736
20.302,0.658858,0.666544,1,0.001,1,1,1,0.01,0.12681,0.285402,1.13841e-10,4.4432e-05,53.5582,2.81492e-30,0,0,2.83255e-10,21.3597
19.8993,0.658858,0.666544,1,0.001,1,1,1,0.01,0.126115,0.2877,1.12313e-10,4.38356e-05,51.7156,2.19813e-29,0,0,3.09978e-10,21.7919
21.1074,0.658858,0.666544,1,0.001,1,1,1,0.01,0.127701,0.284151,1.15146e-10,4.49411e-05,57.3003,4.59266e-32,0,0,2.37766e-10,20.5447
20.906,0.658858,0.666544,1,0.001,1,1,1,0.01,0.127265,0.285861,1.14067e-10,4.45199e-05,56.3447,1.28583e-31,0,0,2.48245e-10,20.7425
20.7047,0.658858,0.666544,1,0.001,1,1,1,0.01,0.126853,0.287424,1.13079e-10,4.41343e-05,55.3965,3.59854e-31,0,0,2.59295e-10,20.9443
21.5101,0.658858,0.666544,1,0.001,1,1,1,0.01,0.128153,0.283529,1.15807e-10,4.51993e-05,59.2109,5.852e-33,0,0,2.18381e-10,20.1601
21.3087,0.658858,0.666544,1,0.001,1,1,1,0.01,0.127586,0.286121,1.14251e-10,4.45917e-05,58.2352,1.63972e-32,0,0,2.27822e-10,20.3506
21.7114,0.658858,0.666544,1,0.001,1,1,1,0.01,0.128359,0.283366,1.1606e-10,4.52979e-05,60.175,2.08771e-33,0,0,2.09415e-10,19.9731
21.9128,0.658858,0.666544,1,0.001,1,1,1,0.01,0.128335,0.28477,1.15467e-10,4.50663e-05,61.1334,7.44507e-34,0,0,2.00894e-10,19.7896
22.5168,0.658858,0.666544,1,0.001,1,1,1,0.01,0.129018,0.283934,1.16423e-10,4.54395e-05,64.0861,3.36904e-35,0,0,1.77757e-10,19.2587
