N,LAM,C,ADEL,LEC1,LEC2,MU_ETA,MU_DEL,XI_INF,XI_FO,TSM_FO,XI_CMB,XI_BBN,RD_ETA,RD_DEL,DNEFF_CMB,DNEFF_BBN,ETA_SI_PER_MASS,DEL_SI_PER_MASS
24.9329,3.28684,0.666544,1,0.1,1,1,1,0.1,1.12758,0.139434,2.07197e-09,0.000808685,351424,1.34611e-35,0,0,9.0504e-09,0.140088
25.3356,3.28684,0.666544,1,0.1,1,1,1,0.1,1.12957,0.139657,2.07231e-09,0.000808815,361386,1.69281e-36,0,0,8.42085e-09,0.137862
26.3423,3.28684,0.666544,1,0.1,1,1,1,0.1,1.1359,0.139352,2.08849e-09,0.000815133,386911,9.44692e-39,0,0,7.06649e-09,0.132593
25.7383,3.28684,0.666544,1,0.1,1,1,1,0.1,1.13229,0.139372,2.08155e-09,0.000812425,371527,2.12636e-37,0,0,7.84401e-09,0.135705
26.1409,3.28684,0.666544,1,0.1,1,1,1,0.1,1.1349,0.139195,2.08901e-09,0.000815334,381774,2.66802e-38,0,0,7.31474e-09,0.133614
24.1275,3.28684,0.666544,1,0.1,1,1,1,0.1,1.12113,0.140816,2.0399e-09,0.000796166,331644,8.48175e-34,0,0,1.04915e-08,0.144764
25.5369,3.28684,0.666544,1,0.1,1,1,1,0.1,1.13017,0.140082,2.06713e-09,0.000806795,366370,6.00042e-37,0,0,8.12618e-09,0.136775
25.9396,3.28684,0.666544,1,0.1,1,1,1,0.1,1.13426,0.138797,2.0938e-09,0.000817204,376695,7.53305e-38,0,0,7.57372e-09,0.134651
26.5436,3.28684,0.666544,1,0.1,1,1,1,0.1,1.13815,0.138557,2.10463e-09,0.000821432,392197,3.34407e-39,0,0,6.82846e-09,0.131587
27.5503,3.28684,0.666544,1,0.1,1,1,1,0.1,1.14452,0.138365,2.11935e-09,0.000827177,418592,1.85159e-41,0,0,5.77528e-09,0.126779
27.1477,3.28684,0.666544,1,0.1,1,1,1,0.1,1.14108,0.139131,2.10134e-09,0.000820147,407857,1.48102e-40,0,0,6.17091e-09,0.128659
26.745,3.28684,0.666544,1,0.1,1,1,1,0.1,1.13924,0.138646,2.10529e-09,0.000821688,397402,1.18344e-39,0,0,6.60016e-09,0.130597
26.9463,3.28684,0.666544,1,0.1,1,1,1,0.1,1.14009,0.138935,2.10248e-09,0.000820593,402610,4.18708e-40,0,0,6.38113e-09,0.129621
27.349,3.28684,0.666544,1,0.1,1,1,1,0.1,1.1437,0.138044,2.12276e-09,0.000828507,413300,5.23729e-41,0,0,5.96909e-09,0.127712
28.1544,3.28684,0.666544,1,0.1,1,1,1,0.1,1.14807,0.138557,2.12296e-09,0.000828587,434733,8.17016e-43,0,0,5.23828e-09,0.124059
28.557,3.28684,0.666544,1,0.1,1,1,1,0.1,1.15171,0.137651,2.14373e-09,0.000836692,445776,1.01902e-43,0,0,4.91399e-09,0.12231
27.953,3.28684,0.666544,1,0.1,1,1,1,0.1,1.14773,0.137805,2.13393e-09,0.000832868,429414,2.31262e-42,0,0,5.41022e-09,0.124953
28.3557,3.28684,0.666544,1,0.1,1,1,1,0.1,1.14971,0.138247,2.13078e-09,0.000831636,440222,2.88572e-43,0,0,5.07297e-09,0.123178
29.5638,3.28684,0.666544,1,0.1,1,1,1,0.1,1.15798,0.13783,2.15259e-09,0.000840151,473553,5.57661e-46,0,0,4.20461e-09,0.118145
30.3691,3.28684,0.666544,1,0.1,1,1,1,0.1,1.16456,0.136696,2.18279e-09,0.000851938,496458,8.61495e-48,0,0,3.72562e-09,0.115012
28.7584,3.28684,0.666544,1,0.1,1,1,1,0.1,1.15346,0.137273,2.15289e-09,0.000840269,451329,3.5976e-44,0,0,4.76106e-09,0.121453
29.9664,3.28684,0.666544,1,0.1,1,1,1,0.1,1.16159,0.13698,2.1727e-09,0.000847999,484988,6.93411e-47,0,0,3.95627e-09,0.116557
30.1678,3.28684,0.666544,1,0.1,1,1,1,0.1,1.16255,0.137299,2.16944e-09,0.000846727,490645,2.44436e-47,0,0,3.83883e-09,0.115779
29.7651,3.28684,0.666544,1,0.1,1,1,1,0.1,1.16066,0.136661,2.17604e-09,0.000849301,479357,1.96663e-46,0,0,4.07813e-09,0.117346
30.7718,3.28684,0.666544,1,0.1,1,1,1,0.1,1.16713,0.136777,2.18631e-09,0.000853311,507987,1.06946e-48,0,0,3.5112e-09,0.113507
30.9732,3.28684,0.666544,1,0.1,1,1,1,0.1,1.16913,0.136197,2.19938e-09,0.000858414,513880,3.76699e-49,0,0,3.40965e-09,0.112769
27.7517,3.28684,0.666544,1,0.1,1,1,1,0.1,1.14587,0.138283,2.12312e-09,0.000828647,423963,6.54449e-42,0,0,5.58911e-09,0.125859
28.9597,3.28684,0.666544,1,0.1,1,1,1,0.1,1.154,0.137888,2.14429e-09,0.000836911,456781,1.26982e-44,0,0,4.61391e-09,0.120609
29.3624,3.28684,0.666544,1,0.1,1,1,1,0.1,1.15734,0.13726,2.16033e-09,0.00084317,468015,1.58096e-45,0,0,4.33592e-09,0.118955
29.1611,3.28684,0.666544,1,0.1,1,1,1,0.1,1.15507,0.138082,2.14327e-09,0.000836514,462313,4.48103e-45,0,0,4.47227e-09,0.119776
30.5705,3.28684,0.666544,1,0.1,1,1,1,0.1,1.1652,0.137312,2.1742e-09,0.000848584,502127,3.03564e-48,0,0,3.61647e-09,0.114254
31.1745,3.28684,0.666544,1,0.1,1,1,1,0.1,1.17077,0.13594,2.20662e-09,0.000861236,519755,1.32661e-49,0,0,3.31167e-09,0.11204
31.3758,3.28684,0.666544,1,0.1,1,1,1,0.1,1.17135,0.13662,2.19673e-09,0.000857379,525527,4.67095e-50,0,0,3.2171e-09,0.111321
32.3826,3.28684,0.666544,1,0.1,1,1,1,0.1,1.1793,0.135587,2.22849e-09,0.000869772,555420,2.52063e-52,0,0,2.7909e-09,0.107861
31.9799,3.28684,0.666544,1,0.1,1,1,1,0.1,1.17549,0.136584,2.20507e-09,0.000860634,543294,2.03661e-51,0,0,2.95256e-09,0.109219
31.5772,3.28684,0.666544,1,0.1,1,1,1,0.1,1.17344,0.135954,2.21144e-09,0.000863121,531516,1.6443e-50,0,0,3.12582e-09,0.110612
32.1812,3.28684,0.666544,1,0.1,1,1,1,0.1,1.17705,0.136404,2.21092e-09,0.000862915,549297,7.16551e-52,0,0,2.87034e-09,0.108535
31.7785,3.28684,0.666544,1,0.1,1,1,1,0.1,1.17542,0.135408,2.22409e-09,0.000868055,537513,5.78737e-51,0,0,3.03768e-09,0.109911
5,3.71937,0.666544,1,0.1,1,1,1,0.1,1.3019,0.140696,2.37084e-09,0.00092533,26099.1,1.69847e+08,0,0,8.62393e-06,0.482092
32.9866,3.28684,0.666544,1,0.1,1,1,1,0.1,1.1833,0.13572,2.23385e-09,0.000871867,573572,1.09606e-53,0,0,2.56819e-09,0.105886
5.40268,3.71937,0.666544,1,0.1,1,1,1,0.1,1.27582,0.142659,2.29136e-09,0.000894312,29545.3,2.71108e+07,0,0,6.08593e-06,0.44616
33.5906,3.28684,0.666544,1,0.1,1,1,1,0.1,1.18892,0.134357,2.26723e-09,0.000884895,592183,4.75872e-55,0,0,2.36681e-09,0.103982
32.5839,3.28684,0.666544,1,0.1,1,1,1,0.1,1.18044,0.135802,2.22711e-09,0.000869236,561419,8.86523e-53,0,0,2.71413e-09,0.107194
5.60403,3.71937,0.666544,1,0.1,1,1,1,0.1,1.26703,0.142965,2.27072e-09,0.000886256,31346.1,1.07506e+07,0,0,5.16202e-06,0.43013
5.20134,3.71937,0.666544,1,0.1,1,1,1,0.1,1.29075,0.141205,2.34205e-09,0.000914094,27805.2,6.80382e+07,0,0,7.22023e-06,0.463431
32.7852,3.28684,0.666544,1,0.1,1,1,1,0.1,1.18209,0.135546,2.23445e-09,0.0008721,567514,3.11741e-53,0,0,2.63993e-09,0.106536
34.1946,3.28684,0.666544,1,0.1,1,1,1,0.1,1.19269,0.134746,2.26787e-09,0.000885143,610783,2.06296e-56,0,0,2.18441e-09,0.102145
5.80537,3.71937,0.666544,1,0.1,1,1,1,0.1,1.25506,0.144105,2.23147e-09,0.000870938,33180.7,4.24414e+06,0,0,4.40388e-06,0.415212
34.5973,3.28684,0.666544,1,0.1,1,1,1,0.1,1.19535,0.134917,2.27003e-09,0.000885985,623324,2.54381e-57,0,0,2.0723e-09,0.100956
33.7919,3.28684,0.666544,1,0.1,1,1,1,0.1,1.18914,0.135474,2.24897e-09,0.000877767,598211,1.67197e-55,0,0,2.30401e-09,0.103362
34.7987,3.28684,0.666544,1,0.1,1,1,1,0.1,1.19681,0.134877,2.27349e-09,0.000887335,629653,8.93062e-58,0,0,2.01889e-09,0.100372
6.20805,3.71937,0.666544,1,0.1,1,1,1,0.1,1.2367,0.145535,2.17721e-09,0.000849759,36997.8,653459,0,0,3.25665e-06,0.38828
34.396,3.28684,0.666544,1,0.1,1,1,1,0.1,1.19463,0.134235,2.2802e-09,0.000889954,617130,7.24488e-57,0,0,2.12745e-09,0.101547
6.00671,3.71937,0.666544,1,0.1,1,1,1,0.1,1.24926,0.143975,2.22316e-09,0.000867692,35080.2,1.66858e+06,0,0,3.7775e-06,0.401295
33.3893,3.28684,0.666544,1,0.1,1,1,1,0.1,1.18625,0.135555,2.24216e-09,0.000875108,585845,1.35419e-54,0,0,2.43172e-09,0.104609
33.9933,3.28684,0.666544,1,0.1,1,1,1,0.1,1.19122,0.134812,2.26395e-09,0.000883613,604529,5.87353e-56,0,0,2.24323e-09,0.10275
33.1879,3.28684,0.666544,1,0.1,1,1,1,0.1,1.18455,0.135861,2.23389e-09,0.000871881,579660,3.85289e-54,0,0,2.49881e-09,0.105243
35,3.28684,0.666544,1,0.1,1,1,1,0.1,1.19841,0.134693,2.27965e-09,0.000889739,636031,3.1348e-58,0,0,1.96715e-09,0.0997944
6.4094,3.71937,0.666544,1,0.1,1,1,1,0.1,1.22958,0.145929,2.15883e-09,0.000842587,38979.9,254977,0,0,2.82094e-06,0.376082
6.61074,3.71937,0.666544,1,0.1,1,1,1,0.1,1.22392,0.146059,2.14699e-09,0.000837965,41012.4,99147,0,0,2.4544e-06,0.364628
6.81208,3.71937,0.666544,1,0.1,1,1,1,0.1,1.21512,0.147079,2.11676e-09,0.000826166,43072.6,38426.3,0,0,2.14443e-06,0.353851
7.01342,3.71937,0.666544,1,0.1,1,1,1,0.1,1.21005,0.147236,2.10568e-09,0.000821842,45195,14846.3,0,0,1.88098e-06,0.343693
7.21477,3.71937,0.666544,1,0.1,1,1,1,0.1,1.20287,0.148038,2.08184e-09,0.000812538,47348.2,5718.83,0,0,1.65604e-06,0.334101
7.41611,3.71937,0.666544,1,0.1,1,1,1,0.1,1.19965,0.147853,2.07887e-09,0.000811377,49568.4,2196.64,0,0,1.46311e-06,0.325031
7.61745,3.71937,0.666544,1,0.1,1,1,1,0.1,1.19304,0.148674,2.05601e-09,0.000802455,51809.7,841.444,0,0,1.29696e-06,0.316439
7.81879,3.71937,0.666544,1,0.1,1,1,1,0.1,1.18781,0.149194,2.03986e-09,0.000796151,54102,321.483,0,0,1.1533e-06,0.308291
8.42282,3.71937,0.666544,1,0.1,1,1,1,0.1,1.17662,0.14986,2.01167e-09,0.000785147,61267.2,17.6697,0,0,8.2511e-07,0.286182
8.8255,3.71937,0.666544,1,0.1,1,1,1,0.1,1.16958,0.15048,1.99139e-09,0.000777236,66258.7,2.52597,0,0,6.68717e-07,0.273125
9.02685,3.71937,0.666544,1,0.1,1,1,1,0.1,1.16407,0.151525,1.96833e-09,0.000768234,68794.9,0.95211,0,0,6.04169e-07,0.267033
8.22148,3.71937,0.666544,1,0.1,1,1,1,0.1,1.18045,0.149546,2.02244e-09,0.000789353,58837.2,46.5819,0,0,9.20017e-07,0.293191
8.62416,3.71937,0.666544,1,0.1,1,1,1,0.1,1.16969,0.151207,1.982e-09,0.00077357,63708.6,6.68787,0,0,7.41898e-07,0.279501
8.02013,3.71937,0.666544,1,0.1,1,1,1,0.1,1.18614,0.148755,2.04299e-09,0.000797375,56463.6,122.52,0,0,1.02861e-06,0.300551
9.22819,3.71937,0.666544,1,0.1,1,1,1,0.1,1.16286,0.151234,1.97008e-09,0.000768918,71419.3,0.358178,0,0,5.47074e-07,0.261206
10.2349,3.71937,0.666544,1,0.1,1,1,1,0.1,1.14977,0.152822,1.92767e-09,0.000752363,85080.4,0.00262746,0,0,3.43316e-07,0.235514
9.42953,3.71937,0.666544,1,0.1,1,1,1,0.1,1.16068,0.151307,1.96543e-09,0.000767101,74074.8,0.134492,0,0,4.96438e-07,0.255629
9.83221,3.71937,0.666544,1,0.1,1,1,1,0.1,1.15603,0.151681,1.95273e-09,0.000762145,79507.4,0.0188613,0,0,4.11281e-07,0.24516
10.4362,3.71937,0.666544,1,0.1,1,1,1,0.1,1.15016,0.152195,1.93625e-09,0.000755714,87979.7,0.000978343,0,0,3.14501e-07,0.23097
10.0336,3.71937,0.666544,1,0.1,1,1,1,0.1,1.15174,0.152633,1.93335e-09,0.00075458,82257.9,0.00704536,0,0,3.75425e-07,0.24024
10.8389,3.71937,0.666544,1,0.1,1,1,1,0.1,1.14357,0.153766,1.90548e-09,0.000743703,93784.6,0.000135042,0,0,2.65236e-07,0.222389
10.6376,3.71937,0.666544,1,0.1,1,1,1,0.1,1.14785,0.152583,1.92745e-09,0.000752277,90879.8,0.000363743,0,0,2.88587e-07,0.226599
11.0403,3.71937,0.666544,1,0.1,1,1,1,0.1,1.14411,0.153163,1.91391e-09,0.000746992,96813.7,5.00648e-05,0,0,2.44153e-07,0.218334
11.2416,3.71937,0.666544,1,0.1,1,1,1,0.1,1.14114,0.15395,1.89918e-09,0.000741245,99818.6,1.85356e-05,0,0,2.25083e-07,0.214423
9.63087,3.71937,0.666544,1,0.1,1,1,1,0.1,1.15813,0.151546,1.95803e-09,0.000764215,76767.7,0.0504094,0,0,4.51414e-07,0.250285
11.443,3.71937,0.666544,1,0.1,1,1,1,0.1,1.14024,0.153971,1.89742e-09,0.000740558,102902,6.85351e-06,0,0,2.07802e-07,0.21065
11.6443,3.71937,0.666544,1,0.1,1,1,1,0.1,1.14052,0.153549,1.9031e-09,0.000742776,106051,2.53085e-06,0,0,1.92115e-07,0.207008
11.8456,3.71937,0.666544,1,0.1,1,1,1,0.1,1.1397,0.153594,1.90117e-09,0.000742021,109217,9.33441e-07,0,0,1.77851e-07,0.203489
12.2483,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13636,0.154492,1.88458e-09,0.000735547,115631,1.26529e-07,0,0,1.53012e-07,0.196799
12.4497,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13563,0.154604,1.88201e-09,0.000734541,118918,4.65055e-08,0,0,1.42187e-07,0.193617
12.047,3.71937,0.666544,1,0.1,1,1,1,0.1,1.1392,0.15354,1.901e-09,0.000741953,112431,3.43866e-07,0,0,1.64861e-07,0.200088
12.8523,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13562,0.154275,1.886e-09,0.000736101,125647,6.26226e-09,0,0,1.23211e-07,0.18755
12.651,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13577,0.154365,1.88516e-09,0.000735773,122266,1.70744e-08,0,0,1.32284e-07,0.190535
13.0537,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13475,0.154533,1.88141e-09,0.000734309,129049,2.29441e-09,0,0,1.14887e-07,0.184657
13.4564,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13364,0.154853,1.87568e-09,0.000732073,135984,3.07091e-10,0,0,1.00206e-07,0.179132
13.6577,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13312,0.15504,1.87257e-09,0.00073086,139510,1.12188e-10,0,0,9.37278e-08,0.176491
13.255,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13365,0.154928,1.87479e-09,0.000731725,132481,8.39806e-10,0,0,1.0724e-07,0.181853
14.4631,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13505,0.154107,1.8871e-09,0.000736531,154132,1.98059e-12,0,0,7.24262e-08,0.166663
14.8658,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13373,0.154888,1.87541e-09,0.000731967,161598,2.6184e-13,0,0,6.40069e-08,0.162148
14.0604,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13512,0.154045,1.888e-09,0.00073688,146775,1.49322e-11,0,0,8.22395e-08,0.171436
13.8591,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13503,0.15411,1.88703e-09,0.000736503,143150,4.09476e-11,0,0,8.77543e-08,0.173927
14.6644,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13431,0.154518,1.88086e-09,0.000734096,157845,7.20425e-13,0,0,6.80576e-08,0.164375
14.2617,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13498,0.154116,1.88689e-09,0.000736447,150431,5.44054e-12,0,0,7.71424e-08,0.169016
15.0671,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13368,0.15502,1.87373e-09,0.000731312,165407,9.5092e-14,0,0,6.02469e-08,0.159982
15.4698,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13552,0.154322,1.88525e-09,0.000735807,173217,1.25134e-14,0,0,5.35044e-08,0.155817
15.6711,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13504,0.154736,1.87942e-09,0.000733532,177124,4.53437e-15,0,0,5.04798e-08,0.153815
15.2685,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13497,0.154472,1.88252e-09,0.000734741,169307,3.45082e-14,0,0,5.67534e-08,0.157872
15.8725,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13424,0.155364,1.87051e-09,0.000730055,181050,1.64192e-15,0,0,4.76616e-08,0.151864
16.0738,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13496,0.155183,1.87387e-09,0.000731366,185080,5.94134e-16,0,0,4.50333e-08,0.149962
16.2752,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13711,0.154218,1.88917e-09,0.000737339,189212,2.14845e-16,0,0,4.258e-08,0.148107
16.6779,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13666,0.154989,1.87904e-09,0.000733384,197375,2.80385e-17,0,0,3.81452e-08,0.144531
16.4765,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13704,0.154498,1.88564e-09,0.000735959,193284,7.76389e-17,0,0,4.02881e-08,0.146297
16.8792,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13819,0.154396,1.88878e-09,0.000737186,201596,1.01194e-17,0,0,3.61399e-08,0.142807
17.0805,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13851,0.154517,1.88784e-09,0.00073682,205795,3.64997e-18,0,0,3.42621e-08,0.141123
17.4832,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13922,0.154786,1.88574e-09,0.000735999,214305,4.74001e-19,0,0,3.08513e-08,0.137873
17.2819,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13892,0.15461,1.88738e-09,0.000736638,210035,1.31572e-18,0,0,3.25021e-08,0.139479
18.0872,3.71937,0.666544,1,0.1,1,1,1,0.1,1.14103,0.154875,1.88765e-09,0.000736744,227379,2.20878e-20,0,0,2.64785e-08,0.133269
18.4899,3.71937,0.666544,1,0.1,1,1,1,0.1,1.14262,0.15477,1.89156e-09,0.000738271,236300,2.85246e-21,0,0,2.39807e-08,0.130366
17.8859,3.71937,0.666544,1,0.1,1,1,1,0.1,1.14075,0.154626,1.89022e-09,0.000737749,223004,6.14143e-20,0,0,2.78465e-08,0.134769
18.6913,3.71937,0.666544,1,0.1,1,1,1,0.1,1.14487,0.153772,1.90759e-09,0.000744528,240907,1.02427e-21,0,0,2.28399e-08,0.128962
17.6846,3.71937,0.666544,1,0.1,1,1,1,0.1,1.13962,0.154929,1.88466e-09,0.000735576,218615,1.70666e-19,0,0,2.93019e-08,0.136303
18.2886,3.71937,0.666544,1,0.1,1,1,1,0.1,1.14304,0.154032,1.90132e-09,0.00074208,231895,7.93963e-21,0,0,2.51918e-08,0.131801
18.8926,3.71937,0.666544,1,0.1,1,1,1,0.1,1.145,0.15419,1.90262e-09,0.000742589,245417,3.6761e-22,0,0,2.17648e-08,0.127587
19.094,3.71937,0.666544,1,0.1,1,1,1,0.1,1.14458,0.155021,1.89173e-09,0.000738338,249920,1.3187e-22,0,0,2.0751e-08,0.126242
19.2953,3.71937,0.666544,1,0.1,1,1,1,0.1,1.14525,0.155133,1.89147e-09,0.000738235,254530,4.72816e-23,0,0,1.97942e-08,0.124925
19.4966,3.71937,0.666544,1,0.1,1,1,1,0.1,1.1474,0.154192,1.9066e-09,0.000744139,259288,1.69446e-23,0,0,1.88908e-08,0.123635
19.8993,3.71937,0.666544,1,0.1,1,1,1,0.1,1.14967,0.153786,1.91541e-09,0.00074758,268761,2.17322e-24,0,0,1.72305e-08,0.121133
19.698,3.71937,0.666544,1,0.1,1,1,1,0.1,1.14766,0.154622,1.90171e-09,0.000742232,263940,6.0697e-24,0,0,1.80373e-08,0.122371
20.7047,3.71937,0.666544,1,0.1,1,1,1,0.1,1.15227,0.154599,1.90964e-09,0.000745327,287973,3.55573e-26,0,0,1.44132e-08,0.116421
20.302,3.71937,0.666544,1,0.1,1,1,1,0.1,1.15202,0.153356,1.9247e-09,0.000751206,278384,2.78223e-25,0,0,1.57451e-08,0.11873
21.1074,3.71937,0.666544,1,0.1,1,1,1,0.1,1.15506,0.153915,1.92277e-09,0.000750451,297917,4.53668e-27,0,0,1.32165e-08,0.1142
20.5034,3.71937,0.666544,1,0.1,1,1,1,0.1,1.15214,0.153953,1.91745e-09,0.000748376,283166,9.9484e-26,0,0,1.50611e-08,0.117564
20.906,3.71937,0.666544,1,0.1,1,1,1,0.1,1.15442,0.15365,1.92502e-09,0.00075133,292995,1.27035e-26,0,0,1.3799e-08,0.1153
21.3087,3.71937,0.666544,1,0.1,1,1,1,0.1,1.15661,0.153454,1.93114e-09,0.000753718,302957,1.61949e-27,0,0,1.26637e-08,0.113121
20.1007,3.71937,0.666544,1,0.1,1,1,1,0.1,1.14962,0.154477,1.90676e-09,0.000744202,273459,7.77758e-25,0,0,1.64673e-08,0.119919
21.5101,3.71937,0.666544,1,0.1,1,1,1,0.1,1.15801,0.153126,1.93761e-09,0.000756246,308017,5.77893e-28,0,0,1.2139e-08,0.112062
21.9128,3.71937,0.666544,1,0.1,1,1,1,0.1,1.15991,0.153238,1.93937e-09,0.000756932,318160,7.34988e-29,0,0,1.11669e-08,0.110003
21.7114,3.71937,0.666544,1,0.1,1,1,1,0.1,1.15901,0.153127,1.93928e-09,0.000756894,313077,2.06132e-28,0,0,1.16406e-08,0.111023
22.1141,3.71937,0.666544,1,0.1,1,1,1,0.1,1.16133,0.152904,1.946e-09,0.000759517,323329,2.6197e-29,0,0,1.07166e-08,0.109001
23.3221,3.71937,0.666544,1,0.1,1,1,1,0.1,1.16858,0.15221,1.96706e-09,0.000767739,354938,5.33103e-32,0,0,8.43552e-09,0.103355
23.5235,3.71937,0.666544,1,0.1,1,1,1,0.1,1.16848,0.15341,1.95153e-09,0.000761677,360166,1.89547e-32,0,0,8.11544e-09,0.10247
22.5168,3.71937,0.666544,1,0.1,1,1,1,0.1,1.16355,0.152816,1.95083e-09,0.000761405,333708,3.32442e-30,0,0,9.8808e-09,0.107052
23.1208,3.71937,0.666544,1,0.1,1,1,1,0.1,1.16636,0.153262,1.94985e-09,0.000761023,349470,1.49886e-31,0,0,8.77116e-09,0.104255
22.3154,3.71937,0.666544,1,0.1,1,1,1,0.1,1.16192,0.153311,1.94182e-09,0.000757887,328449,9.33389e-30,0,0,1.02884e-08,0.108018
23.7248,3.71937,0.666544,1,0.1,1,1,1,0.1,1.17068,0.152363,1.96862e-09,0.000768346,365709,6.73723e-33,0,0,7.81009e-09,0.101601
23.9262,3.71937,0.666544,1,0.1,1,1,1,0.1,1.17092,0.153303,1.95696e-09,0.000763794,371034,2.39389e-33,0,0,7.51866e-09,0.100746
24.1275,3.71937,0.666544,1,0.1,1,1,1,0.1,1.17229,0.153106,1.96176e-09,0.000765669,376539,8.50339e-34,0,0,7.24041e-09,0.0999051
22.9195,3.71937,0.666544,1,0.1,1,1,1,0.1,1.16582,0.152716,1.95593e-09,0.000763393,344229,4.21272e-31,0,0,9.12326e-09,0.105171
22.7181,3.71937,0.666544,1,0.1,1,1,1,0.1,1.16387,0.153514,1.9425e-09,0.000758151,338861,1.18363e-30,0,0,9.4928e-09,0.106103
24.5302,3.71937,0.666544,1,0.1,1,1,1,0.1,1.17509,0.152656,1.97225e-09,0.000769765,387660,1.07191e-34,0,0,6.72071e-09,0.0982651
24.3289,3.71937,0.666544,1,0.1,1,1,1,0.1,1.17393,0.152622,1.97074e-09,0.000769175,382116,3.01955e-34,0,0,6.97465e-09,0.0990783
25.5369,3.71937,0.666544,1,0.1,1,1,1,0.1,1.18214,0.151575,1.99823e-09,0.000779905,416054,6.01606e-37,0,0,5.60806e-09,0.0943913
26.1409,3.71937,0.666544,1,0.1,1,1,1,0.1,1.18628,0.151096,2.01159e-09,0.000785117,433475,2.67503e-38,0,0,5.04806e-09,0.0922102
24.7315,3.71937,0.666544,1,0.1,1,1,1,0.1,1.17645,0.152491,1.97666e-09,0.000771485,393264,3.80404e-35,0,0,6.47798e-09,0.0974651
25.7383,3.71937,0.666544,1,0.1,1,1,1,0.1,1.18375,0.151135,2.00678e-09,0.000783241,421864,2.13192e-37,0,0,5.41333e-09,0.0936529
24.9329,3.71937,0.666544,1,0.1,1,1,1,0.1,1.17749,0.152683,1.97594e-09,0.000771203,398853,1.34959e-35,0,0,6.24588e-09,0.096678
26.3423,3.71937,0.666544,1,0.1,1,1,1,0.1,1.18676,0.152125,1.99878e-09,0.000780118,439185,9.47182e-39,0,0,4.87674e-09,0.0915054
25.3356,3.71937,0.666544,1,0.1,1,1,1,0.1,1.18011,0.152512,1.98255e-09,0.000773785,410210,1.69719e-36,0,0,5.81142e-09,0.0951414
25.9396,3.71937,0.666544,1,0.1,1,1,1,0.1,1.18448,0.151766,1.99966e-09,0.000780464,427566,7.5528e-38,0,0,5.2268e-09,0.0929259
25.1342,3.71937,0.666544,1,0.1,1,1,1,0.1,1.17896,0.152412,1.98191e-09,0.000773532,404540,4.78664e-36,0,0,6.02386e-09,0.0959035
26.5436,3.71937,0.666544,1,0.1,1,1,1,0.1,1.18884,0.151069,2.01629e-09,0.000786951,445218,3.3529e-39,0,0,4.71248e-09,0.0908113
27.5503,3.71937,0.666544,1,0.1,1,1,1,0.1,1.19564,0.150663,2.03329e-09,0.000793586,475200,1.85655e-41,0,0,3.98565e-09,0.087493
27.349,3.71937,0.666544,1,0.1,1,1,1,0.1,1.19388,0.151296,2.0218e-09,0.000789104,469059,5.25129e-41,0,0,4.1194e-09,0.0881371
26.745,3.71937,0.666544,1,0.1,1,1,1,0.1,1.18982,0.151487,2.01238e-09,0.000785426,451079,1.18659e-39,0,0,4.55492e-09,0.0901277
27.7517,3.71937,0.666544,1,0.1,1,1,1,0.1,1.19651,0.151344,2.02562e-09,0.000790593,481183,6.56211e-42,0,0,3.85717e-09,0.0868582
26.9463,3.71937,0.666544,1,0.1,1,1,1,0.1,1.1913,0.151236,2.01823e-09,0.000787708,457066,4.1982e-40,0,0,4.40376e-09,0.0894542
28.1544,3.71937,0.666544,1,0.1,1,1,1,0.1,1.19996,0.150155,2.04754e-09,0.000799148,493620,8.19228e-43,0,0,3.61505e-09,0.0856159
27.1477,3.71937,0.666544,1,0.1,1,1,1,0.1,1.19256,0.1513,2.01951e-09,0.000788208,463042,1.48498e-40,0,0,4.25868e-09,0.0887908
28.7584,3.71937,0.666544,1,0.1,1,1,1,0.1,1.2045,0.149364,2.06616e-09,0.000806416,512372,3.60741e-44,0,0,3.28571e-09,0.0838177
