N,LAM,C,ADEL,LEC1,LEC2,MU_ETA,MU_DEL,XI_INF,XI_FO,TSM_FO,XI_CMB,XI_BBN,RD_ETA,RD_DEL,DNEFF_CMB,DNEFF_BBN,ETA_SI_PER_MASS,DEL_SI_PER_MASS
13.255,0.026474,0.666544,1,1,0,1,1,0.01,0.106641,0.0098991,2.76015e-09,0.00107728,0.839941,7.38897e-15,0,0,29.7378,504281
13.4564,0.026474,0.666544,1,1,0,1,1,0.01,0.106705,0.00987245,2.76926e-09,0.00108083,0.862225,2.69905e-15,0,0,27.7873,496735
13.6577,0.026474,0.666544,1,1,0,1,1,0.01,0.106787,0.00984381,2.77945e-09,0.00108481,0.884779,9.84999e-16,0,0,25.9909,489413
14.0604,0.026474,0.666544,1,1,0,1,1,0.01,0.105913,0.0099455,2.72853e-09,0.00106494,0.929931,1.30833e-16,0,0,22.8052,475396
13.8591,0.026474,0.666544,1,1,0,1,1,0.01,0.106005,0.00994625,2.73069e-09,0.00106578,0.906986,3.59143e-16,0,0,24.3344,482302
14.2617,0.026474,0.666544,1,1,0,1,1,0.01,0.105597,0.00998019,2.71093e-09,0.00105807,0.952957,4.76202e-17,0,0,21.3917,468684
14.6644,0.026474,0.666544,1,1,0,1,1,0.01,0.105747,0.00993083,2.72828e-09,0.00106484,1.00038,6.29304e-18,0,0,18.8725,455814
14.4631,0.026474,0.666544,1,1,0,1,1,0.01,0.105706,0.00994993,2.72198e-09,0.00106238,0.97657,1.73184e-17,0,0,20.0839,462160
15.8725,0.026474,0.666544,1,1,0,1,1,0.01,0.104671,0.0100382,2.67162e-09,0.00104273,1.14748,1.42577e-20,0,0,13.2166,421122
15.4698,0.026474,0.666544,1,1,0,1,1,0.01,0.105201,0.00997182,2.70303e-09,0.00105499,1.09761,1.08873e-19,0,0,14.8369,432084
14.8658,0.026474,0.666544,1,1,0,1,1,0.01,0.105484,0.00995964,2.71362e-09,0.00105912,1.02421,2.28491e-18,0,0,17.7492,449641
16.2752,0.026474,0.666544,1,1,0,1,1,0.01,0.104194,0.0101,2.64318e-09,0.00103162,1.19835,1.86211e-21,0,0,11.8075,410703
15.2685,0.026474,0.666544,1,1,0,1,1,0.01,0.104834,0.0100404,2.67519e-09,0.00104412,1.07248,3.0053e-19,0,0,15.7378,437782
15.6711,0.026474,0.666544,1,1,0,1,1,0.01,0.104918,0.0100074,2.68617e-09,0.0010484,1.12241,3.94127e-20,0,0,13.9981,426533
15.0671,0.026474,0.666544,1,1,0,1,1,0.01,0.105337,0.0099713,2.70667e-09,0.0010564,1.04838,8.28983e-19,0,0,16.7066,443632
16.0738,0.026474,0.666544,1,1,0,1,1,0.01,0.10444,0.0100674,2.65799e-09,0.00103741,1.1728,5.15434e-21,0,0,12.4878,415847
16.4765,0.026474,0.666544,1,1,0,1,1,0.01,0.104434,0.0100535,2.66152e-09,0.00103878,1.22464,6.72282e-22,0,0,11.172,405684
16.6779,0.026474,0.666544,1,1,0,1,1,0.01,0.104065,0.0101076,2.63793e-09,0.00102958,1.25055,2.42561e-22,0,0,10.5777,400787
17.0805,0.026474,0.666544,1,1,0,1,1,0.01,0.103972,0.0101116,2.63451e-09,0.00102824,1.30378,3.15176e-23,0,0,9.50094,391338
16.8792,0.026474,0.666544,1,1,0,1,1,0.01,0.104396,0.0100469,2.6623e-09,0.00103909,1.27745,8.74616e-23,0,0,10.0217,396006
17.6846,0.026474,0.666544,1,1,0,1,1,0.01,0.104011,0.0100914,2.64078e-09,0.00103069,1.38568,1.46966e-24,0,0,8.12547,377971
17.2819,0.026474,0.666544,1,1,0,1,1,0.01,0.103867,0.0101241,2.62862e-09,0.00102594,1.3307,1.13508e-23,0,0,9.01289,386778
17.4832,0.026474,0.666544,1,1,0,1,1,0.01,0.104248,0.0100558,2.65615e-09,0.00103669,1.35842,4.0855e-24,0,0,8.55513,382324
17.8859,0.026474,0.666544,1,1,0,1,1,0.01,0.103623,0.0101535,2.61484e-09,0.00102057,1.41299,5.28379e-25,0,0,7.7219,373717
18.2886,0.026474,0.666544,1,1,0,1,1,0.01,0.103649,0.0101434,2.61809e-09,0.00102183,1.4693,6.81876e-26,0,0,6.98574,365488
18.8926,0.026474,0.666544,1,1,0,1,1,0.01,0.103452,0.0101721,2.60577e-09,0.00101702,1.55528,3.14904e-27,0,0,6.03544,353803
18.4899,0.026474,0.666544,1,1,0,1,1,0.01,0.10366,0.0101393,2.61942e-09,0.00102235,1.49782,2.44764e-26,0,0,6.64989,361508
18.0872,0.026474,0.666544,1,1,0,1,1,0.01,0.103909,0.0101017,2.63548e-09,0.00102862,1.44136,1.89863e-25,0,0,7.34255,369556
18.6913,0.026474,0.666544,1,1,0,1,1,0.01,0.103697,0.010131,2.62253e-09,0.00102356,1.52662,8.78154e-27,0,0,6.33356,357614
19.094,0.026474,0.666544,1,1,0,1,1,0.01,0.103501,0.0101627,2.60941e-09,0.00101844,1.58457,1.12869e-27,0,0,5.75428,350072
19.2953,0.026474,0.666544,1,1,0,1,1,0.01,0.103861,0.0100997,2.6348e-09,0.00102835,1.61454,4.04353e-28,0,0,5.48897,346419
19.4966,0.026474,0.666544,1,1,0,1,1,0.01,0.103541,0.0101552,2.61232e-09,0.00101958,1.64381,1.44791e-28,0,0,5.23846,342841
20.1007,0.026474,0.666544,1,1,0,1,1,0.01,0.10376,0.0101185,2.62737e-09,0.00102545,1.7347,6.62944e-30,0,0,4.56642,332539
19.698,0.026474,0.666544,1,1,0,1,1,0.01,0.103454,0.0101707,2.60615e-09,0.00101717,1.67363,5.18227e-29,0,0,5.00178,339337
20.7047,0.026474,0.666544,1,1,0,1,1,0.01,0.10331,0.0102038,2.59409e-09,0.00101247,1.82671,3.02336e-31,0,0,3.99681,322838
20.5034,0.026474,0.666544,1,1,0,1,1,0.01,0.103604,0.010149,2.61551e-09,0.00102083,1.79604,8.46586e-31,0,0,4.17649,326008
19.8993,0.026474,0.666544,1,1,0,1,1,0.01,0.103501,0.0101632,2.60925e-09,0.00101838,1.70389,1.85395e-29,0,0,4.77805,335904
20.302,0.026474,0.666544,1,1,0,1,1,0.01,0.103787,0.010115,2.62897e-09,0.00102608,1.76541,2.36957e-30,0,0,4.36614,329241
20.906,0.026474,0.666544,1,1,0,1,1,0.01,0.103659,0.0101437,2.61826e-09,0.0010219,1.85864,1.07928e-31,0,0,3.82649,319729
21.1074,0.026474,0.666544,1,1,0,1,1,0.01,0.103357,0.0102008,2.59601e-09,0.00101322,1.88976,3.85133e-32,0,0,3.66495,316679
21.5101,0.026474,0.666544,1,1,0,1,1,0.01,0.103647,0.0101551,2.61501e-09,0.00102063,1.95416,4.89874e-33,0,0,3.36616,310750
21.3087,0.026474,0.666544,1,1,0,1,1,0.01,0.103515,0.0101754,2.60648e-09,0.0010173,1.92186,1.37382e-32,0,0,3.51168,313686
21.7114,0.026474,0.666544,1,1,0,1,1,0.01,0.103585,0.0101701,2.60962e-09,0.00101853,1.98636,1.74611e-33,0,0,3.22795,307868
22.3154,0.026474,0.666544,1,1,0,1,1,0.01,0.103746,0.010154,2.61782e-09,0.00102173,2.08497,7.88996e-35,0,0,2.85298,299535
22.5168,0.026474,0.666544,1,1,0,1,1,0.01,0.103848,0.0101403,2.62393e-09,0.00102411,2.1184,2.8082e-35,0,0,2.73997,296857
21.9128,0.026474,0.666544,1,1,0,1,1,0.01,0.103828,0.0101302,2.62601e-09,0.00102493,2.01932,6.22158e-34,0,0,3.09661,305040
23.1208,0.026474,0.666544,1,1,0,1,1,0.01,0.104067,0.0101167,2.63559e-09,0.00102866,2.21991,1.26341e-36,0,0,2.43226,289101
22.7181,0.026474,0.666544,1,1,0,1,1,0.01,0.103954,0.0101262,2.63028e-09,0.00102659,2.15206,9.99135e-36,0,0,2.63237,294226
22.9195,0.026474,0.666544,1,1,0,1,1,0.01,0.10381,0.0101582,2.61835e-09,0.00102194,2.1855,3.55352e-36,0,0,2.5299,291641
22.1141,0.026474,0.666544,1,1,0,1,1,0.01,0.103783,0.0101427,2.62166e-09,0.00102323,2.05203,2.21601e-34,0,0,2.97175,302262
23.3221,0.026474,0.666544,1,1,0,1,1,0.01,0.103678,0.0101946,2.60568e-09,0.00101699,2.25332,4.4904e-37,0,0,2.33919,286606
24.1275,0.026474,0.666544,1,1,0,1,1,0.01,0.104265,0.010113,2.64158e-09,0.001031,2.39339,7.14188e-39,0,0,2.00778,277039
24.3289,0.026474,0.666544,1,1,0,1,1,0.01,0.104366,0.0101014,2.64718e-09,0.00103319,2.4289,2.53443e-39,0,0,1.93408,274746
23.5235,0.026474,0.666544,1,1,0,1,1,0.01,0.104072,0.0101281,2.63278e-09,0.00102756,2.28848,1.59537e-37,0,0,2.25043,284152
23.7248,0.026474,0.666544,1,1,0,1,1,0.01,0.103783,0.0101885,2.60987e-09,0.00101862,2.32252,5.66645e-38,0,0,2.16575,281741
23.9262,0.026474,0.666544,1,1,0,1,1,0.01,0.103984,0.010158,2.62278e-09,0.00102366,2.35776,2.01196e-38,0,0,2.08494,279370
24.7315,0.026474,0.666544,1,1,0,1,1,0.01,0.104492,0.0100934,2.65247e-09,0.00103525,2.50044,3.18892e-40,0,0,1.79636,270273
25.5369,0.026474,0.666544,1,1,0,1,1,0.01,0.104408,0.010143,2.63737e-09,0.00102936,2.64549,5.0318e-42,0,0,1.55513,261749
24.5302,0.026474,0.666544,1,1,0,1,1,0.01,0.103932,0.0101905,2.61312e-09,0.0010199,2.46351,8.99151e-40,0,0,1.86367,272491
26.1409,0.026474,0.666544,1,1,0,1,1,0.01,0.104914,0.0100752,2.66799e-09,0.00104131,2.75789,2.23365e-43,0,0,1.39984,255701
25.3356,0.026474,0.666544,1,1,0,1,1,0.01,0.104267,0.0101608,2.6292e-09,0.00102617,2.60854,1.42033e-41,0,0,1.61152,263829
25.1342,0.026474,0.666544,1,1,0,1,1,0.01,0.104256,0.0101542,2.63062e-09,0.00102672,2.57211,4.00791e-41,0,0,1.67043,265942
24.9329,0.026474,0.666544,1,1,0,1,1,0.01,0.104325,0.0101327,2.63795e-09,0.00102959,2.53606,1.13071e-40,0,0,1.732,268090
25.7383,0.026474,0.666544,1,1,0,1,1,0.01,0.104408,0.0101522,2.63498e-09,0.00102843,2.68235,1.7821e-42,0,0,1.50113,259701
25.9396,0.026474,0.666544,1,1,0,1,1,0.01,0.104438,0.0101561,2.63474e-09,0.00102833,2.71949,6.31022e-43,0,0,1.4494,257686
26.3423,0.026474,0.666544,1,1,0,1,1,0.01,0.104561,0.0101521,2.63887e-09,0.00102994,2.7946,7.90456e-44,0,0,1.35233,253746
26.5436,0.026474,0.666544,1,1,0,1,1,0.01,0.104741,0.0101277,2.64977e-09,0.0010342,2.83277,2.79655e-44,0,0,1.30678,251822
26.9463,0.026474,0.666544,1,1,0,1,1,0.01,0.105112,0.0100772,2.67249e-09,0.00104307,2.90981,3.49789e-45,0,0,1.22117,248058
27.1477,0.026474,0.666544,1,1,0,1,1,0.01,0.105278,0.010056,2.68235e-09,0.00104691,2.94861,1.23655e-45,0,0,1.18094,246219
26.745,0.026474,0.666544,1,1,0,1,1,0.01,0.104955,0.010097,2.66327e-09,0.00103947,2.87125,9.8917e-45,0,0,1.26309,249926
27.7517,0.026474,0.666544,1,1,0,1,1,0.01,0.105272,0.0100898,2.67322e-09,0.00104335,3.06514,5.45551e-47,0,0,1.0696,240860
27.953,0.026474,0.666544,1,1,0,1,1,0.01,0.105152,0.0101247,2.66096e-09,0.00103856,3.1041,1.92677e-47,0,0,1.03537,239125
27.5503,0.026474,0.666544,1,1,0,1,1,0.01,0.105476,0.0100397,2.69175e-09,0.00105058,3.02657,1.54427e-46,0,0,1.10523,242620
27.349,0.026474,0.666544,1,1,0,1,1,0.01,0.10495,0.0101299,2.65448e-09,0.00103604,2.98643,4.37039e-46,0,0,1.14232,244406
28.3557,0.026474,0.666544,1,1,0,1,1,0.01,0.105304,0.0101186,2.66644e-09,0.00104071,3.18367,2.40196e-48,0,0,0.970826,235729
28.1544,0.026474,0.666544,1,1,0,1,1,0.01,0.10539,0.01009,2.67617e-09,0.0010445,3.14421,6.80335e-48,0,0,1.00246,237415
28.7584,0.026474,0.666544,1,1,0,1,1,0.01,0.105996,0.0100084,2.7135e-09,0.00105907,3.26555,2.9916e-49,0,0,0.911135,232428
29.1611,0.026474,0.666544,1,1,0,1,1,0.01,0.106125,0.0100077,2.717e-09,0.00106044,3.34683,3.72303e-50,0,0,0.855869,229219
28.9597,0.026474,0.666544,1,1,0,1,1,0.01,0.106039,0.0100121,2.71358e-09,0.0010591,3.30603,1.05549e-49,0,0,0.882974,230812
28.557,0.026474,0.666544,1,1,0,1,1,0.01,0.105722,0.0100492,2.69549e-09,0.00105204,3.2247,8.47797e-49,0,0,0.940402,234067
29.3624,0.026474,0.666544,1,1,0,1,1,0.01,0.106146,0.0100161,2.71525e-09,0.00105975,3.38768,1.31288e-50,0,0,0.829775,227647
29.7651,0.026474,0.666544,1,1,0,1,1,0.01,0.106343,0.0100031,2.7238e-09,0.00106309,3.47043,1.63194e-51,0,0,0.780441,224567
30.7718,0.026474,0.666544,1,1,0,1,1,0.01,0.106618,0.0100159,2.72738e-09,0.00106449,3.68042,8.85738e-54,0,0,0.671946,217220
30.1678,0.026474,0.666544,1,1,0,1,1,0.01,0.106299,0.0100379,2.71328e-09,0.00105898,3.55336,2.02679e-52,0,0,0.734645,221569
30.3691,0.026474,0.666544,1,1,0,1,1,0.01,0.106545,0.010003,2.72904e-09,0.00106514,3.5959,7.14025e-53,0,0,0.712981,220100
29.9664,0.026474,0.666544,1,1,0,1,1,0.01,0.106159,0.0100522,2.70582e-09,0.00105607,3.51134,5.75142e-52,0,0,0.75712,223058
30.9732,0.026474,0.666544,1,1,0,1,1,0.01,0.106833,0.0099873,2.7407e-09,0.00106969,3.72353,3.11878e-54,0,0,0.652512,215808
30.5705,0.026474,0.666544,1,1,0,1,1,0.01,0.106852,0.00995646,2.74968e-09,0.00107319,3.63882,2.51492e-53,0,0,0.692092,218651
29.5638,0.026474,0.666544,1,1,0,1,1,0.01,0.105999,0.0100574,2.70035e-09,0.00105394,3.42827,4.62931e-51,0,0,0.804646,226096
31.1745,0.026474,0.666544,1,1,0,1,1,0.01,0.106805,0.0100067,2.73467e-09,0.00106733,3.76612,1.09796e-54,0,0,0.633761,214414
31.3758,0.026474,0.666544,1,1,0,1,1,0.01,0.106789,0.0100242,2.72949e-09,0.00106531,3.80895,3.86459e-55,0,0,0.615665,213038
32.3826,0.026474,0.666544,1,1,0,1,1,0.01,0.107592,0.0099377,2.77395e-09,0.00108267,4.02897,2.08173e-57,0,0,0.534101,206415
31.7785,0.026474,0.666544,1,1,0,1,1,0.01,0.107245,0.00996255,2.75811e-09,0.00107648,3.89674,4.78539e-56,0,0,0.581328,210339
32.5839,0.026474,0.666544,1,1,0,1,1,0.01,0.107746,0.00992213,2.78227e-09,0.00108591,4.07358,7.31933e-58,0,0,0.51941,205140
31.9799,0.026474,0.666544,1,1,0,1,1,0.01,0.107344,0.00995749,2.76206e-09,0.00107802,3.94055,1.68325e-56,0,0,0.565039,209015
31.5772,0.026474,0.666544,1,1,0,1,1,0.01,0.106944,0.0100079,2.7379e-09,0.0010686,3.85251,1.35997e-55,0,0,0.598195,211680
32.1812,0.026474,0.666544,1,1,0,1,1,0.01,0.107296,0.00998164,2.75414e-09,0.00107493,3.98412,5.92039e-57,0,0,0.549304,207707
32.7852,0.026474,0.666544,1,1,0,1,1,0.01,0.107746,0.00993698,2.77813e-09,0.00108429,4.11793,2.57319e-58,0,0,0.505209,203880
5,0.0299578,0.666544,1,1,0,1,1,0.01,0.140008,0.00926174,3.87315e-09,0.00151168,0.19026,1583.97,0,0,1650.38,922591
33.1879,0.026474,0.666544,1,1,0,1,1,0.01,0.107938,0.00992933,2.78521e-09,0.00108706,4.20783,3.17769e-59,0,0,0.478204,201406
33.3893,0.026474,0.666544,1,1,0,1,1,0.01,0.108129,0.00990655,2.79657e-09,0.00109149,4.2534,1.11647e-59,0,0,0.465364,200192
5.20134,0.0299578,0.666544,1,1,0,1,1,0.01,0.137787,0.00936285,3.77056e-09,0.00147164,0.202539,633.73,0,0,1381.75,886878
32.9866,0.026474,0.666544,1,1,0,1,1,0.01,0.107692,0.00996304,2.76946e-09,0.00108091,4.16229,9.04314e-59,0,0,0.49148,202636
5.40268,0.0299578,0.666544,1,1,0,1,1,0.01,0.135942,0.00943895,3.69007e-09,0.00144023,0.215166,252.214,0,0,1164.68,853827
5.60403,0.0299578,0.666544,1,1,0,1,1,0.01,0.133841,0.00954932,3.59105e-09,0.00140157,0.228086,99.8945,0,0,987.867,823150
33.5906,0.026474,0.666544,1,1,0,1,1,0.01,0.108209,0.00990606,2.79878e-09,0.00109236,4.29882,3.92256e-60,0,0,0.452943,198992
33.9933,0.026474,0.666544,1,1,0,1,1,0.01,0.10855,0.00986958,2.81796e-09,0.00109984,4.39086,4.83878e-61,0,0,0.429293,196635
5.80537,0.0299578,0.666544,1,1,0,1,1,0.01,0.132586,0.00958436,3.54438e-09,0.00138336,0.241404,39.3902,0,0,842.782,794602
6.00671,0.0299578,0.666544,1,1,0,1,1,0.01,0.13069,0.00969177,3.45497e-09,0.00134846,0.254973,15.4683,0,0,722.91,767967
34.1946,0.026474,0.666544,1,1,0,1,1,0.01,0.108819,0.00983185,2.83579e-09,0.0011068,4.4375,1.69895e-61,0,0,0.418035,195477
34.7987,0.026474,0.666544,1,1,0,1,1,0.01,0.108802,0.00988305,2.82066e-09,0.0011009,4.57599,7.34989e-63,0,0,0.38636,192084
33.7919,0.026474,0.666544,1,1,0,1,1,0.01,0.108467,0.00987048,2.81554e-09,0.0010989,4.34501,1.37774e-60,0,0,0.440924,197806
34.5973,0.026474,0.666544,1,1,0,1,1,0.01,0.108879,0.00985143,2.83172e-09,0.00110521,4.52988,2.09387e-62,0,0,0.396581,193202
6.20805,0.0299578,0.666544,1,1,0,1,1,0.01,0.129226,0.0097626,3.39147e-09,0.00132368,0.268901,6.0509,0,0,623.232,743060
34.396,0.026474,0.666544,1,1,0,1,1,0.01,0.108686,0.00987404,2.82022e-09,0.00110072,4.48306,5.96484e-62,0,0,0.407136,194333
6.4094,0.0299578,0.666544,1,1,0,1,1,0.01,0.12736,0.00988421,3.30137e-09,0.00128852,0.28309,2.35836,0,0,539.849,719718
6.61074,0.0299578,0.666544,1,1,0,1,1,0.01,0.126021,0.00995604,3.24309e-09,0.00126577,0.297657,0.916018,0,0,469.704,697798
35,0.026474,0.666544,1,1,0,1,1,0.01,0.108979,0.0098638,2.83077e-09,0.00110484,4.62317,2.57944e-63,0,0,0.376458,190979
6.81208,0.0299578,0.666544,1,1,0,1,1,0.01,0.125027,0.0099948,3.20505e-09,0.00125092,0.312587,0.354626,0,0,410.384,677173
7.01342,0.0299578,0.666544,1,1,0,1,1,0.01,0.123409,0.0101111,3.12718e-09,0.00122053,0.327729,0.136862,0,0,359.968,657733
7.21477,0.0299578,0.666544,1,1,0,1,1,0.01,0.122785,0.0101168,3.10961e-09,0.00121367,0.343346,0.0526624,0,0,316.92,639377
7.41611,0.0299578,0.666544,1,1,0,1,1,0.01,0.121046,0.0102608,3.02257e-09,0.0011797,0.35907,0.0202061,0,0,280,622019
7.61745,0.0299578,0.666544,1,1,0,1,1,0.01,0.120292,0.0102908,2.99496e-09,0.00116892,0.375287,0.00773185,0,0,248.203,605578
8.02013,0.0299578,0.666544,1,1,0,1,1,0.01,0.118878,0.0103501,2.94281e-09,0.00114857,0.408676,0.00112342,0,0,196.848,575172
8.22148,0.0299578,0.666544,1,1,0,1,1,0.01,0.117326,0.0104948,2.86436e-09,0.00111795,0.42563,0.000426674,0,0,176.066,561086
7.81879,0.0299578,0.666544,1,1,0,1,1,0.01,0.119211,0.0103659,2.94656e-09,0.00115003,0.391744,0.00295089,0,0,220.709,589983
8.42282,0.0299578,0.666544,1,1,0,1,1,0.01,0.116927,0.0104936,2.85492e-09,0.00111427,0.44317,0.000161679,0,0,157.903,547674
8.62416,0.0299578,0.666544,1,1,0,1,1,0.01,0.115811,0.0105912,2.80161e-09,0.00109346,0.460824,6.11309e-05,0,0,141.979,534888
8.8255,0.0299578,0.666544,1,1,0,1,1,0.01,0.115228,0.0106207,2.77979e-09,0.00108494,0.478928,2.3065e-05,0,0,127.974,522685
9.02685,0.0299578,0.666544,1,1,0,1,1,0.01,0.114987,0.010606,2.77781e-09,0.00108417,0.497443,8.68496e-06,0,0,115.621,511026
9.22819,0.0299578,0.666544,1,1,0,1,1,0.01,0.11396,0.0107027,2.72813e-09,0.00106478,0.51602,3.26389e-06,0,0,104.695,499877
9.42953,0.0299578,0.666544,1,1,0,1,1,0.01,0.113574,0.0107129,2.7163e-09,0.00106016,0.535104,1.22432e-06,0,0,95.0045,489203
9.63087,0.0299578,0.666544,1,1,0,1,1,0.01,0.112879,0.0107696,2.68547e-09,0.00104813,0.554385,4.58427e-07,0,0,86.3881,478976
10.0336,0.0299578,0.666544,1,1,0,1,1,0.01,0.111398,0.010906,2.61708e-09,0.00102144,0.593793,6.39426e-08,0,0,71.8459,459753
9.83221,0.0299578,0.666544,1,1,0,1,1,0.01,0.112546,0.0107768,2.67573e-09,0.00104433,0.574097,1.71353e-07,0,0,78.7079,469168
10.2349,0.0299578,0.666544,1,1,0,1,1,0.01,0.110919,0.0109399,2.59777e-09,0.0010139,0.614044,2.38227e-08,0,0,65.7012,450709
10.4362,0.0299578,0.666544,1,1,0,1,1,0.01,0.110796,0.010922,2.5991e-09,0.00101442,0.63475,8.86172e-09,0,0,60.1867,442013
10.6376,0.0299578,0.666544,1,1,0,1,1,0.01,0.110231,0.010973,2.57384e-09,0.00100456,0.655564,3.29152e-09,0,0,55.2276,433647
10.8389,0.0299578,0.666544,1,1,0,1,1,0.01,0.109931,0.0109854,2.56395e-09,0.0010007,0.676797,1.2208e-09,0,0,50.7588,425592
11.0403,0.0299578,0.666544,1,1,0,1,1,0.01,0.10928,0.0110543,2.53287e-09,0.000988574,0.698155,4.52155e-10,0,0,46.7241,417830
11.443,0.0299578,0.666544,1,1,0,1,1,0.01,0.108306,0.0111483,2.48912e-09,0.000971497,0.741901,6.17774e-11,0,0,39.7675,403126
11.2416,0.0299578,0.666544,1,1,0,1,1,0.01,0.108788,0.011101,2.51086e-09,0.00097998,0.719881,1.6724e-10,0,0,43.0746,410347
11.6443,0.0299578,0.666544,1,1,0,1,1,0.01,0.108431,0.0110996,2.50294e-09,0.000976889,0.764557,2.27913e-11,0,0,36.7655,396156
11.8456,0.0299578,0.666544,1,1,0,1,1,0.01,0.107921,0.0111546,2.47888e-09,0.0009675,0.787154,8.39802e-12,0,0,34.0358,389422
12.047,0.0299578,0.666544,1,1,0,1,1,0.01,0.107559,0.0111875,2.46331e-09,0.000961421,0.810125,3.09081e-12,0,0,31.5499,382914
12.2483,0.0299578,0.666544,1,1,0,1,1,0.01,0.10742,0.0111851,2.46064e-09,0.000960383,0.833527,1.13622e-12,0,0,29.2823,376620
12.651,0.0299578,0.666544,1,1,0,1,1,0.01,0.106676,0.011262,2.42692e-09,0.000947219,0.880913,1.53043e-13,0,0,25.3155,364632
12.8523,0.0299578,0.666544,1,1,0,1,1,0.01,0.106611,0.0112509,2.42783e-09,0.000947576,0.90525,5.60783e-14,0,0,23.5791,358919
12.4497,0.0299578,0.666544,1,1,0,1,1,0.01,0.106961,0.0112372,2.43877e-09,0.000951845,0.85702,4.17227e-13,0,0,27.2107,370529
13.0537,0.0299578,0.666544,1,1,0,1,1,0.01,0.106342,0.0112755,2.41642e-09,0.000943124,0.929739,2.05275e-14,0,0,21.9862,353383
13.255,0.0299578,0.666544,1,1,0,1,1,0.01,0.106023,0.0113101,2.40181e-09,0.000937418,0.95448,7.50669e-15,0,0,20.5228,348015
13.4564,0.0299578,0.666544,1,1,0,1,1,0.01,0.105729,0.0113419,2.38843e-09,0.000932197,0.979523,2.74248e-15,0,0,19.1767,342808
13.6577,0.0299578,0.666544,1,1,0,1,1,0.01,0.105318,0.0113954,2.36797e-09,0.000924214,1.00476,1.00099e-15,0,0,17.9369,337755
13.8591,0.0299578,0.666544,1,1,0,1,1,0.01,0.105244,0.0113912,2.36718e-09,0.000923905,1.03055,3.65026e-16,0,0,16.7937,332848
14.2617,0.0299578,0.666544,1,1,0,1,1,0.01,0.104663,0.0114629,2.33939e-09,0.000913059,1.08262,4.84138e-17,0,0,14.7629,323450
14.0604,0.0299578,0.666544,1,1,0,1,1,0.01,0.105424,0.0113427,2.38138e-09,0.000929446,1.05685,1.32995e-16,0,0,15.7384,328081
14.4631,0.0299578,0.666544,1,1,0,1,1,0.01,0.105063,0.0113761,2.36626e-09,0.000923545,1.10971,1.76091e-17,0,0,13.8604,318947
14.8658,0.0299578,0.666544,1,1,0,1,1,0.01,0.104336,0.0114801,2.32857e-09,0.000908835,1.16337,2.32393e-18,0,0,12.2491,310307
14.6644,0.0299578,0.666544,1,1,0,1,1,0.01,0.104317,0.0114969,2.32476e-09,0.000907349,1.13604,6.3996e-18,0,0,13.0244,314568
15.4698,0.0299578,0.666544,1,1,0,1,1,0.01,0.103792,0.0115454,2.30334e-09,0.000898987,1.24646,1.10776e-19,0,0,10.2393,298191
15.0671,0.0299578,0.666544,1,1,0,1,1,0.01,0.104027,0.0115245,2.31275e-09,0.000902659,1.19065,8.43249e-19,0,0,11.5296,306161
15.2685,0.0299578,0.666544,1,1,0,1,1,0.01,0.104272,0.0114674,2.32973e-09,0.000909289,1.21879,3.05747e-19,0,0,10.861,302123
15.8725,0.0299578,0.666544,1,1,0,1,1,0.01,0.103848,0.0115148,2.31072e-09,0.000901867,1.30372,1.45106e-20,0,0,9.12111,290626
16.0738,0.0299578,0.666544,1,1,0,1,1,0.01,0.10353,0.0115658,2.29348e-09,0.00089514,1.33238,5.24626e-21,0,0,8.61813,286986
15.6711,0.0299578,0.666544,1,1,0,1,1,0.01,0.104037,0.0114893,2.32007e-09,0.000905518,1.27517,4.01069e-20,0,0,9.66043,294360
16.4765,0.0299578,0.666544,1,1,0,1,1,0.01,0.103284,0.011597,2.28187e-09,0.000890607,1.39099,6.84409e-22,0,0,7.71003,279972
16.6779,0.0299578,0.666544,1,1,0,1,1,0.01,0.103316,0.0115838,2.28517e-09,0.000891897,1.4209,2.46962e-22,0,0,7.29993,276592
16.2752,0.0299578,0.666544,1,1,0,1,1,0.01,0.103415,0.0115796,2.2882e-09,0.00089308,1.36156,1.8955e-21,0,0,8.14863,283435
16.8792,0.0299578,0.666544,1,1,0,1,1,0.01,0.103396,0.0115618,2.29131e-09,0.000894294,1.45116,8.90575e-23,0,0,6.91619,273292
17.0805,0.0299578,0.666544,1,1,0,1,1,0.01,0.103519,0.0115322,2.29992e-09,0.000897651,1.48175,3.20961e-23,0,0,6.55681,270071
17.2819,0.0299578,0.666544,1,1,0,1,1,0.01,0.103247,0.0115795,2.2845e-09,0.000891633,1.51212,1.15604e-23,0,0,6.22,266925
17.6846,0.0299578,0.666544,1,1,0,1,1,0.01,0.103068,0.0116055,2.27543e-09,0.000888094,1.57416,1.49713e-24,0,0,5.60757,260847
17.4832,0.0299578,0.666544,1,1,0,1,1,0.01,0.103428,0.0115395,2.29643e-09,0.000896289,1.54336,4.1614e-24,0,0,5.90409,263851
18.0872,0.0299578,0.666544,1,1,0,1,1,0.01,0.103294,0.0115541,2.29057e-09,0.000894003,1.63786,1.93452e-25,0,0,5.06726,255039
18.2886,0.0299578,0.666544,1,1,0,1,1,0.01,0.102845,0.0116404,2.26371e-09,0.000883518,1.66933,6.94828e-26,0,0,4.82101,252231
18.4899,0.0299578,0.666544,1,1,0,1,1,0.01,0.102725,0.0116625,2.25678e-09,0.000880815,1.70153,2.49433e-26,0,0,4.58924,249485
