N,LAM,C,ADEL,LEC1,LEC2,MU_ETA,MU_DEL,XI_INF,XI_FO,TSM_FO,XI_CMB,XI_BBN,RD_ETA,RD_DEL,DNEFF_CMB,DNEFF_BBN,ETA_SI_PER_MASS,DEL_SI_PER_MASS
21.1074,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0873408,0.00972261,2.30165e-09,0.000898326,1.4366,3.63553e-32,0,0,0.111504,963475
20.906,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0872469,0.00972928,2.2976e-09,0.000896745,1.41265,1.01856e-31,0,0,0.116418,972754
21.3087,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0877003,0.00965644,2.32696e-09,0.000908206,1.46108,1.29709e-32,0,0,0.106841,954371
21.5101,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0877447,0.00966128,2.32697e-09,0.00090821,1.48531,4.62587e-33,0,0,0.102413,945438
21.7114,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0877038,0.00968575,2.32001e-09,0.000905493,1.50959,1.64912e-33,0,0,0.0982084,936670
21.9128,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0876692,0.00970931,2.31347e-09,0.00090294,1.53403,5.87685e-34,0,0,0.0942125,928064
23.1208,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0882425,0.00967857,2.33599e-09,0.000911731,1.68542,1.19483e-36,0,0,0.0739999,879573
23.3221,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0885161,0.00963323,2.35426e-09,0.000918862,1.71152,4.24773e-37,0,0,0.0711682,871979
22.9195,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0883917,0.00962701,2.35247e-09,0.000918163,1.66015,3.35974e-36,0,0,0.0769706,887300
22.5168,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0880347,0.00967482,2.33139e-09,0.000909936,1.60908,2.65385e-35,0,0,0.0833617,903168
23.5235,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0887166,0.00960498,2.36653e-09,0.000923652,1.73768,1.50965e-37,0,0,0.0684679,864516
22.1141,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0880229,0.00964493,2.3383e-09,0.000912634,1.55922,2.09349e-34,0,0,0.0904136,919614
22.3154,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0880782,0.00964844,2.33892e-09,0.000912875,1.58414,7.45514e-35,0,0,0.0868002,911317
23.7248,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0886889,0.00962934,2.35981e-09,0.000921028,1.76364,5.36361e-38,0,0,0.0658917,857179
23.9262,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0887836,0.00962581,2.3632e-09,0.000922349,1.78997,1.90491e-38,0,0,0.063433,849966
22.7181,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0882815,0.00963524,2.34753e-09,0.000916235,1.63463,9.44408e-36,0,0,0.0800883,895163
24.1275,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0889204,0.00961273,2.37006e-09,0.000925028,1.81653,6.76353e-39,0,0,0.0610855,842873
24.3289,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0891273,0.00958364,2.38278e-09,0.000929994,1.84337,2.4006e-39,0,0,0.0588433,835897
24.7315,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0891969,0.00960574,2.37916e-09,0.000928578,1.89697,3.0215e-40,0,0,0.054653,822287
24.5302,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0894165,0.00953586,2.4025e-09,0.000937687,1.87051,8.51793e-40,0,0,0.0567009,829036
25.1342,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0895419,0.0095646,2.39863e-09,0.00093618,1.9517,3.79878e-41,0,0,0.0508218,809113
25.7383,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0899859,0.00952124,2.42151e-09,0.000945107,2.0349,1.69023e-42,0,0,0.0456708,790125
25.3356,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0899114,0.00949872,2.42524e-09,0.000946564,1.97965,1.34644e-41,0,0,0.0490294,802683
24.9329,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0894368,0.0095694,2.39462e-09,0.000934612,1.92437,1.07148e-40,0,0,0.0526949,815647
25.9396,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0902138,0.00948855,2.436e-09,0.000950764,2.06311,5.98659e-43,0,0,0.0440971,783992
25.5369,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0898422,0.00953452,2.41427e-09,0.000942283,2.00701,4.77105e-42,0,0,0.0473137,796354
26.5436,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0903436,0.00952039,2.43135e-09,0.000948949,2.14768,2.65681e-44,0,0,0.0397579,766151
26.1409,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0902165,0.00950835,2.431e-09,0.000948814,2.09107,2.12e-43,0,0,0.0425892,777953
26.745,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0904998,0.00950494,2.43951e-09,0.000952134,2.1764,9.40242e-45,0,0,0.0384287,760383
26.3423,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.09027,0.00951661,2.43033e-09,0.000948552,2.11928,7.50551e-44,0,0,0.0411438,772007
27.1477,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0908313,0.00946996,2.45749e-09,0.000959153,2.23437,1.17683e-45,0,0,0.0359294,749105
27.349,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.09098,0.0094567,2.46497e-09,0.000962069,2.26355,4.16197e-46,0,0,0.0347543,743590
27.953,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0912803,0.00945201,2.47433e-09,0.000965724,2.35178,1.83823e-47,0,0,0.0315004,727522
27.7517,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0912477,0.00943751,2.47724e-09,0.000966861,2.32235,5.20179e-47,0,0,0.0325419,732800
26.9463,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0909453,0.0094221,2.47307e-09,0.000965234,2.20582,3.32673e-45,0,0,0.0371533,754702
28.7584,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0919231,0.00939044,2.50809e-09,0.000978901,2.47211,2.85935e-49,0,0,0.0277207,707148
27.5503,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0912063,0.00942536,2.47931e-09,0.000967669,2.29305,1.47153e-46,0,0,0.0336259,738155
28.3557,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.091853,0.00936196,2.5138e-09,0.00098113,2.41212,2.29389e-48,0,0,0.0295368,717190
28.557,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0917912,0.00939885,2.50225e-09,0.000976622,2.44185,8.09994e-49,0,0,0.0286111,712133
28.1544,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0918102,0.00934994,2.51586e-09,0.000981933,2.38234,6.49448e-48,0,0,0.0304992,722319
29.5638,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0925522,0.00933402,2.54052e-09,0.000991557,2.59491,4.42819e-51,0,0,0.0244808,687884
29.1611,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0922147,0.00936742,2.52223e-09,0.000984419,2.53315,3.56027e-50,0,0,0.0260393,697383
28.9597,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0922596,0.00933405,2.53248e-09,0.00098842,2.50293,1.00912e-49,0,0,0.0268639,702231
29.7651,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0928474,0.00928778,2.56131e-09,0.000999673,2.62628,1.56096e-51,0,0,0.0237444,683231
30.1678,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0929225,0.00931686,2.55538e-09,0.000997358,2.68842,1.93819e-52,0,0,0.0223511,674111
29.9664,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0927235,0.00934036,2.5435e-09,0.000992719,2.65693,5.50098e-52,0,0,0.0230349,678640
29.3624,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0924374,0.00933794,2.5363e-09,0.000989912,2.56406,1.25574e-50,0,0,0.0252454,692601
30.3691,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0932222,0.00926977,2.57665e-09,0.00100566,2.72027,6.82684e-53,0,0,0.021692,669642
30.7718,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0935001,0.0092517,2.58938e-09,0.00101063,2.78375,8.46491e-54,0,0,0.0204435,660879
30.5705,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0934098,0.00924924,2.58756e-09,0.00100992,2.75203,2.40407e-53,0,0,0.0210565,665231
30.9732,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0934965,0.00927653,2.58235e-09,0.00100788,2.81541,2.97996e-54,0,0,0.0198523,656582
31.1745,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0936877,0.0092554,2.59353e-09,0.00101225,2.84764,1.04893e-54,0,0,0.0192818,652342
31.9799,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0944428,0.00917426,2.63756e-09,0.00102943,2.97806,1.60828e-56,0,0,0.0171909,635914
31.3758,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0940674,0.00919001,2.62257e-09,0.00102358,2.88043,3.69182e-55,0,0,0.0187312,648156
31.5772,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0940821,0.00921063,2.61711e-09,0.00102145,2.91259,1.29919e-55,0,0,0.0181997,644023
31.7785,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0941338,0.00922279,2.6151e-09,0.00102066,2.94497,4.57133e-56,0,0,0.0176865,639943
32.7852,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0949507,0.0091529,2.65793e-09,0.00103738,3.11034,2.4614e-58,0,0,0.0153707,620292
32.5839,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0948306,0.00915647,2.65354e-09,0.00103567,3.07706,6.99873e-58,0,0,0.0158027,624125
32.1812,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0946357,0.00915327,2.64901e-09,0.0010339,3.01105,5.65778e-57,0,0,0.0167122,631935
32.3826,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0945649,0.00919458,2.63513e-09,0.00102849,3.04361,1.98999e-57,0,0,0.0162497,628006
5,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.105564,0.00946549,2.85745e-09,0.00111526,0.143152,1536.72,0,0,50.2118,2.80693e+06
33.1879,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0953791,0.00910159,2.68497e-09,0.00104794,3.17776,3.04316e-59,0,0,0.014549,612766
5.20134,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.103458,0.00964664,2.74785e-09,0.00107248,0.152415,614.391,0,0,42.0389,2.69827e+06
5.40268,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.102332,0.00970986,2.70023e-09,0.00105389,0.162008,244.343,0,0,35.4346,2.59771e+06
33.9933,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0960032,0.00905485,2.71649e-09,0.00106024,3.31384,4.64606e-61,0,0,0.013061,598248
33.5906,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0957369,0.0090673,2.70524e-09,0.00105585,3.24561,3.76099e-60,0,0,0.0137805,605420
33.7919,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0958193,0.00907297,2.70588e-09,0.0010561,3.27954,1.32192e-60,0,0,0.0134148,601813
5.80537,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.100204,0.00984273,2.6084e-09,0.00101805,0.181943,38.1086,0,0,25.6411,2.41753e+06
5.60403,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.10127,0.00977213,2.6552e-09,0.00103632,0.171854,96.7101,0,0,30.0552,2.50438e+06
34.1946,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.096094,0.00905871,2.71791e-09,0.00106079,3.34808,1.63283e-61,0,0,0.0127184,594726
34.396,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0960407,0.00909695,2.70498e-09,0.00105575,3.38212,5.73693e-62,0,0,0.0123868,591244
6.00671,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0987789,0.00997364,2.53755e-09,0.0009904,0.192229,14.9549,0,0,21.9941,2.33649e+06
32.9866,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0953087,0.00909339,2.68541e-09,0.00104811,3.14429,8.65473e-59,0,0,0.014953,616506
34.7987,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0965206,0.00903451,2.73728e-09,0.00106835,3.45202,7.07865e-63,0,0,0.0117548,584403
33.3893,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.095321,0.00914041,2.67194e-09,0.00104285,3.21107,1.06982e-59,0,0,0.0141584,609071
34.5973,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0964099,0.00903508,2.73397e-09,0.00106706,3.4173,2.01548e-62,0,0,0.0120657,587804
6.20805,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0983203,0.00996946,2.52683e-09,0.000986215,0.202883,5.84615,0,0,18.9614,2.26071e+06
35,0.0182703,0.666544,1,0.1,1,1,1,0.01,0.0967611,0.0090034,2.75359e-09,0.00107472,3.48718,2.48572e-63,0,0,0.0114535,581041
6.4094,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0972903,0.0100563,2.47878e-09,0.000967461,0.213702,2.27707,0,0,16.4246,2.1897e+06
6.61074,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0959627,0.0101972,2.41117e-09,0.000941074,0.224708,0.883864,0,0,14.2905,2.123e+06
7.41611,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0935704,0.010356,2.31499e-09,0.000903534,0.271606,0.0194475,0,0,8.51881,1.89245e+06
7.01342,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0950321,0.0102247,2.38136e-09,0.000929439,0.247725,0.131888,0,0,10.9518,2.00111e+06
6.81208,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0957192,0.0101736,2.41061e-09,0.000940856,0.236133,0.341957,0,0,12.4857,2.06026e+06
7.21477,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.09431,0.0102864,2.34909e-09,0.000916844,0.259549,0.0507167,0,0,9.64209,1.94526e+06
7.61745,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0929388,0.0104124,2.28692e-09,0.00089258,0.283921,0.00743701,0,0,7.5514,1.84243e+06
7.81879,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0925006,0.0104396,2.27021e-09,0.000886056,0.296517,0.00283665,0,0,6.71494,1.79499e+06
8.02013,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0915657,0.0105579,2.22209e-09,0.000867275,0.309224,0.00107928,0,0,5.98899,1.74992e+06
8.22148,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0911146,0.0105952,2.20335e-09,0.00085996,0.322286,0.000409666,0,0,5.35669,1.70707e+06
8.42282,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0904875,0.0106682,2.17322e-09,0.0008482,0.33553,0.000155144,0,0,4.8041,1.66626e+06
8.62416,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0902836,0.0106667,2.16861e-09,0.000846404,0.349134,5.8626e-05,0,0,4.31961,1.62736e+06
8.8255,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0898422,0.010712,2.14889e-09,0.000838706,0.3629,2.2107e-05,0,0,3.89353,1.59024e+06
9.02685,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0897127,0.0107014,2.14793e-09,0.00083833,0.377002,8.3194e-06,0,0,3.5177,1.55477e+06
9.42953,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0887389,0.0108236,2.10061e-09,0.000819864,0.405659,1.17148e-06,0,0,2.89045,1.48837e+06
9.22819,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0894692,0.0107143,2.13951e-09,0.000835044,0.391302,3.12477e-06,0,0,3.18528,1.52084e+06
10.2349,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0880139,0.0108587,2.07671e-09,0.000810535,0.466198,2.27457e-08,0,0,1.99892,1.37125e+06
9.63087,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0886679,0.010808,2.10197e-09,0.000820393,0.420487,4.38404e-07,0,0,2.6283,1.45725e+06
9.83221,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0884394,0.010825,2.09326e-09,0.000816993,0.435489,1.6378e-07,0,0,2.39464,1.42741e+06
10.0336,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0878273,0.0109209,2.06051e-09,0.000804213,0.450559,6.10839e-08,0,0,2.18587,1.39877e+06
10.6376,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0874716,0.010924,2.0516e-09,0.000800732,0.497771,3.13952e-09,0,0,1.68026,1.31934e+06
10.4362,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0875073,0.0109383,2.04974e-09,0.000800009,0.481765,8.45674e-09,0,0,1.83114,1.3448e+06
10.8389,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0870666,0.0109875,2.03028e-09,0.000792413,0.51383,1.16387e-09,0,0,1.5443,1.29484e+06
11.0403,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0869587,0.0109913,2.02707e-09,0.00079116,0.530259,4.3086e-10,0,0,1.42155,1.27122e+06
11.2416,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0868566,0.0109952,2.02396e-09,0.000789948,0.54692,1.59287e-10,0,0,1.31052,1.24845e+06
11.443,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0866638,0.0110199,2.01496e-09,0.000786433,0.563759,5.88118e-11,0,0,1.2099,1.22649e+06
11.6443,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0863227,0.0110781,1.99647e-09,0.000779219,0.580736,2.16869e-11,0,0,1.11857,1.20528e+06
11.8456,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0861642,0.0110988,1.98909e-09,0.000776335,0.598037,7.98742e-12,0,0,1.03552,1.18479e+06
12.047,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0861462,0.0110903,1.99021e-09,0.000776774,0.615648,2.93834e-12,0,0,0.959885,1.16499e+06
12.2483,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.08616,0.0110758,1.99313e-09,0.000777912,0.633505,1.0797e-12,0,0,0.890894,1.14584e+06
12.4497,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0861716,0.0110628,1.99573e-09,0.00077893,0.651586,3.96303e-13,0,0,0.827869,1.12731e+06
12.651,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0856062,0.0111793,1.96198e-09,0.000765755,0.669504,1.45309e-13,0,0,0.770208,1.10937e+06
12.8523,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0857048,0.011149,1.96958e-09,0.000768721,0.688092,5.3224e-14,0,0,0.717381,1.09199e+06
13.0537,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0856216,0.0111606,1.96562e-09,0.000767174,0.706773,1.94751e-14,0,0,0.668915,1.07515e+06
13.4564,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0856803,0.0111357,1.97136e-09,0.000769417,0.744963,2.59983e-15,0,0,0.583438,1.04297e+06
13.6577,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0853974,0.0111962,1.95424e-09,0.000762736,0.764149,9.48548e-16,0,0,0.545719,1.0276e+06
13.255,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.085563,0.0111677,1.96302e-09,0.000766162,0.725692,7.11906e-15,0,0,0.624392,1.05881e+06
14.0604,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0851898,0.0112387,1.94212e-09,0.000758004,0.803435,1.25928e-16,0,0,0.47883,998167
13.8591,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.085477,0.0111744,1.95988e-09,0.000764937,0.783834,3.45763e-16,0,0,0.510939,1.01267e+06
14.2617,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0853575,0.0111978,1.95305e-09,0.000762272,0.823634,4.5826e-17,0,0,0.449153,984075
14.8658,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0854614,0.0111728,1.9598e-09,0.000764906,0.8852,2.19784e-18,0,0,0.372672,944090
14.6644,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0850961,0.0112587,1.93654e-09,0.000755828,0.864163,6.05409e-18,0,0,0.396258,957052
15.6711,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0855336,0.0111648,1.96286e-09,0.0007661,0.970248,3.78857e-20,0,0,0.293913,895572
15.4698,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0851447,0.0112549,1.9383e-09,0.000756514,0.948305,1.04675e-19,0,0,0.311523,907228
14.4631,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0852294,0.011227,1.94504e-09,0.000759144,0.843797,1.6663e-17,0,0,0.421693,970376
15.0671,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0850702,0.0112674,1.93445e-09,0.000755012,0.905757,7.97288e-19,0,0,0.350781,931474
15.2685,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0850843,0.0112664,1.93494e-09,0.000755204,0.926901,2.88997e-19,0,0,0.33044,919191
15.8725,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0853926,0.0112028,1.95298e-09,0.000762241,0.991886,1.37025e-20,0,0,0.277504,884211
16.0738,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0852245,0.0112487,1.94119e-09,0.000757642,1.01369,4.95259e-21,0,0,0.262201,873135
16.2752,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0853627,0.0112205,1.94922e-09,0.000760775,1.03603,1.78892e-21,0,0,0.247917,862334
16.4765,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0855209,0.011188,1.9585e-09,0.000764398,1.05861,6.45771e-22,0,0,0.234573,851796
16.6779,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0855196,0.011195,1.95726e-09,0.000763912,1.08122,2.32976e-22,0,0,0.222096,841513
17.0805,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.085518,0.0112106,1.95449e-09,0.000762832,1.12707,3.02693e-23,0,0,0.199487,821674
16.8792,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0855898,0.011185,1.96061e-09,0.00076522,1.10412,8.40009e-23,0,0,0.210421,831475
17.2819,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0856668,0.0111823,1.96285e-09,0.000766096,1.15048,1.09009e-23,0,0,0.189239,812101
17.4832,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.08553,0.0112253,1.9522e-09,0.000761936,1.17377,3.92342e-24,0,0,0.179628,802748
17.8859,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0856522,0.0112146,1.95685e-09,0.000763753,1.22141,5.07383e-25,0,0,0.162133,784675
18.2886,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0857745,0.0112058,1.96119e-09,0.000765448,1.26988,6.54706e-26,0,0,0.146676,767398
17.6846,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.085635,0.0112088,1.95748e-09,0.000764001,1.19754,1.41133e-24,0,0,0.170607,793609
18.0872,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0855551,0.01125,1.94848e-09,0.000760488,1.24534,1.82311e-25,0,0,0.154168,775940
18.6913,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0857414,0.0112384,1.95474e-09,0.000762931,1.31896,8.4304e-27,0,0,0.132983,750865
18.8926,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0858914,0.0112129,1.96262e-09,0.000766007,1.34403,3.02294e-27,0,0,0.126723,742863
20.302,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0863943,0.0111851,1.97901e-09,0.000772403,1.5244,2.27497e-30,0,0,0.0916737,691292
18.4899,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0859346,0.011177,1.96991e-09,0.000768849,1.29455,2.34992e-26,0,0,0.139625,759042
19.698,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0863313,0.0111554,1.98283e-09,0.000773893,1.44612,4.9745e-29,0,0,0.10502,712490
19.094,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0859702,0.011206,1.96564e-09,0.000767182,1.3692,1.08345e-27,0,0,0.12082,735030
19.8993,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0861724,0.0112115,1.96929e-09,0.000768608,1.47175,1.77968e-29,0,0,0.100322,705281
19.2953,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0859335,0.0112292,1.96073e-09,0.000765269,1.39441,3.88136e-28,0,0,0.115249,727360
20.1007,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0863879,0.011171,1.98137e-09,0.000773324,1.49813,6.36432e-30,0,0,0.095879,698217
20.7047,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0868474,0.0111,2.00464e-09,0.000782406,1.5782,2.90323e-31,0,0,0.0839191,677847
19.4966,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0863752,0.0111299,1.98839e-09,0.000776062,1.4205,1.38984e-28,0,0,0.10999,719848
20.5034,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0866655,0.0111308,1.99491e-09,0.000778609,1.55127,8.12862e-31,0,0,0.0876917,684504
20.906,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0867404,0.0111446,1.99417e-09,0.000778318,1.60489,1.03651e-31,0,0,0.080343,671319
21.1074,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0867962,0.0111473,1.99496e-09,0.000778629,1.63202,3.69895e-32,0,0,0.0769513,664916
21.7114,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0872112,0.0110923,2.01445e-09,0.000786234,1.71498,1.67728e-33,0,0,0.0677758,646417
21.5101,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0872581,0.0110619,2.02106e-09,0.000788814,1.68743,4.70541e-33,0,0,0.0706778,652468
21.9128,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0874228,0.0110553,2.02609e-09,0.000790777,1.74315,5.97644e-34,0,0,0.0650182,640478
21.3087,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0869127,0.0111344,1.99995e-09,0.000780576,1.65944,1.31956e-32,0,0,0.0737331,658633
22.1141,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0874572,0.011065,2.02511e-09,0.000790395,1.77123,2.12865e-34,0,0,0.0623964,634646
22.5168,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.08782,0.0110081,2.04402e-09,0.000797775,1.82844,2.69766e-35,0,0,0.0575298,623296
22.7181,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.087549,0.0110996,2.02092e-09,0.000788761,1.85656,9.59864e-36,0,0,0.0552707,617772
22.9195,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0879698,0.0110081,2.0475e-09,0.000799134,1.88607,3.41407e-36,0,0,0.0531191,612345
23.1208,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0877469,0.0110878,2.02764e-09,0.000791381,1.91463,1.21394e-36,0,0,0.051069,607013
23.3221,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0881799,0.0109933,2.05516e-09,0.000802122,1.94456,4.31533e-37,0,0,0.0491148,601773
24.5302,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0888432,0.0109459,2.07958e-09,0.000811654,2.12466,8.65221e-40,0,0,0.0391305,572137
22.3154,0.0206746,0.666544,1,0.1,1,1,1,0.01,0.0875597,0.0110572,2.02892e-09,0.000791883,1.7996,7.57925e-35,0,0,0.0599027,628920
